id,label
8779,0.0017842121776337908
8780,0.005009396028487005
8781,0.00045484471839315414
8782,0.00044517358435282203
8783,0.16215633793874412
8784,0.008257144418172928
8785,0.0018152623307435575
8786,0.004003784114732698
8787,0.012128786233759641
8788,0.0002042997757723902
8789,0.0008563464924557384
8790,0.0019145354102910789
8791,0.3149488883448717
8792,0.0011019476917896228
8793,0.004809580256718177
8794,0.999857621850769
8795,0.9915254396464884
8796,0.03906174041027526
8797,0.004944525155345897
8798,0.0051612252285110575
8799,0.001013032536306361
8800,0.0026186343168846803
8801,0.0038352039116552644
8802,0.23941440728009242
8803,0.011997911925300801
8804,0.0005285897350551041
8805,0.28270062495711495
8806,0.007228512674189919
8807,0.0015701413263812941
8808,0.009190393871754368
8809,0.0005483163059554669
8810,0.19493053862137127
8811,0.0011177681469400425
8812,0.9667820552216382
8813,0.0015728791068238713
8814,0.010001392845953872
8815,0.09006300572561313
8816,0.13368124419117042
8817,0.04991698247127159
8818,9.475010759123208e-05
8819,0.0002688251545620854
8820,0.9744653972380269
8821,0.0022729896702837348
8822,0.00023584370048865928
8823,0.2907610298119052
8824,0.9910593177332538
8825,0.5296331421264645
8826,0.9205452377217388
8827,0.005684400415252696
8828,0.8467293856385503
8829,0.008680518225706238
8830,0.9999949586971405
8831,0.9887825255731132
8832,1.3274121725063936e-07
8833,0.9952318630643281
8834,0.01614702494310722
8835,0.9999901900315683
8836,0.0005786054463424471
8837,0.010937437353452633
8838,0.0015059895939445258
8839,5.525785313390643e-05
8840,1.2542633723958487e-05
8841,0.0030511000430501864
8842,0.07666863280077126
8843,0.10847615312133312
8844,0.9999981537999435
8845,0.0007865960654496132
8846,0.0007974653612354476
8847,0.8600154123170939
8848,0.00014252269057123278
8849,0.008368463690210326
8850,0.05706693092106821
8851,0.0010057680768426538
8852,0.03781553473100196
8853,3.474136612517207e-07
8854,0.0073165658006577525
8855,0.047439269586740405
8856,0.25935054065072716
8857,0.0005323950147409191
8858,0.0003735500302807807
8859,0.0024761301024275512
8860,0.0009466272576551631
8861,0.09050756978397712
8862,0.00012313140171658685
8863,0.9906790537720775
8864,0.010905798214503019
8865,0.011296997994290391
8866,0.03874110413992159
8867,0.0017330563040855512
8868,0.0017211049032863385
8869,8.494327748499474e-05
8870,0.0029479161333214664
8871,6.442623535180662e-05
8872,0.011892689425759688
8873,0.008421905048676761
8874,0.004120147053074419
8875,0.00040337959373439134
8876,0.0007495118975184725
8877,0.9232123169786556
8878,0.001923446663233241
8879,2.3937904870377586e-05
8880,0.0013079037898836858
8881,0.11143478291417878
8882,0.001689857783782631
8883,0.9994856870717856
8884,0.017222382412981258
8885,0.07600355218032041
8886,0.011640202820011325
8887,0.015305448050030762
8888,0.9999998983137784
8889,0.015708103996688615
8890,0.8732176034999459
8891,5.0050869120731205e-05
8892,0.005572816999965656
8893,0.0020924778497508124
8894,0.9999999148923052
8895,0.0012217157484059541
8896,5.3191892886777725e-05
8897,0.9633612949503935
8898,0.0074311882343415896
8899,0.0007179803716984492
8900,0.053311389902043246
8901,0.00477370785934116
8902,0.00015700961679933313
8903,0.002420137642523376
8904,0.030699671948435106
8905,0.013832252773195962
8906,2.3914303369941237e-05
8907,0.0069193901989419515
8908,0.0440886606402304
8909,0.00013866950095005527
8910,0.8835427999946746
8911,0.0007715650086354755
8912,1.4556113656862028e-05
8913,0.004544527337295622
8914,0.9999989507705589
8915,0.000808182039824546
8916,0.00034899513488088093
8917,0.00018477507769794853
8918,0.0006433895823073979
8919,0.0001355829823378842
8920,0.0020194542703271742
8921,0.0014630573175730822
8922,0.00131073633541128
8923,0.0011036212470860707
8924,0.002701915780779598
8925,0.0020307970096544955
8926,0.0005534303227433515
8927,0.8424504887667289
8928,0.02405485276390672
8929,0.9955842870787095
8930,0.000110271474785477
8931,0.23138501706777728
8932,0.12384853771274618
8933,0.5063971165919775
8934,0.0022549212238096514
8935,0.0003507378919194208
8936,7.471089498418763e-05
8937,0.07083236354584477
8938,0.004502215861909662
8939,4.3031140171625394e-05
8940,0.0019704358853006865
8941,0.0008258138584756673
8942,0.9182060242679139
8943,0.003357260494711569
8944,0.003303298887571297
8945,0.06887966846316398
8946,1.0730171085560544e-06
8947,0.005965551819404658
8948,0.006400446935483439
8949,0.005248136422215986
8950,0.24469963111322715
8951,1.0004894109957203e-05
8952,0.002593441471785688
8953,0.9807449988943528
8954,0.038274466021039844
8955,0.002160971919956162
8956,0.008121473619663236
8957,0.9996138262534305
8958,0.0005848553023654761
8959,0.003858018824036113
8960,0.9999988533165186
8961,0.0003056935851259314
8962,0.015292865154867937
8963,0.06511018587887768
8964,0.0011371332977391747
8965,0.004313027770333343
8966,0.00024477136054984456
8967,0.0005403280994719845
8968,0.523282006891603
8969,0.014777065701928572
8970,0.05104447284782804
8971,0.0008421366694619271
8972,0.0011346635154755012
8973,0.0012617758184544211
8974,0.9990693102531167
8975,0.0021574109285569065
8976,0.9613129928622784
8977,0.001055963364503965
8978,0.002256690733485599
8979,0.6725431157257384
8980,0.999999999958822
8981,0.02334994237193423
8982,0.0004984928263668862
8983,0.0002878102730981125
8984,0.0008175985534666638
8985,0.00016822503792961784
8986,0.4298407106414296
8987,0.6018220677891735
8988,0.9888232453083549
8989,0.005140610512290381
8990,0.006598598756686228
8991,0.000866542794178029
8992,0.0022452717846112615
8993,0.9835639072667706
8994,0.0007228585580871953
8995,0.0002709234613312632
8996,0.0016497227160232875
8997,0.0009314422289742295
8998,0.04009455637319848
8999,0.03008641317945882
9000,9.140221049471713e-06
9001,0.08002330304079863
9002,0.000783571891037484
9003,0.0036233039145960894
9004,0.0014012326333912254
9005,0.9998778020887144
9006,0.7650678087478929
9007,0.08142470256885473
9008,0.0035673472931266608
9009,0.0005839626689806296
9010,0.0009200883611779667
9011,0.0016981917932004412
9012,0.003173464171098468
9013,0.9600893391780173
9014,0.15273251207607508
9015,5.285423286476475e-06
9016,1.9608132111022384e-05
9017,4.3132950491076606e-05
9018,0.009726107780095482
9019,0.003252165308091637
9020,0.13875368205814462
9021,0.012496229760751543
9022,0.0011098962398870698
9023,0.995043021945888
9024,0.999988460976968
9025,0.07560601600231458
9026,0.001580608808730652
9027,8.345985710590875e-05
9028,0.9999601142008997
9029,0.028378762644757766
9030,0.000620597355360186
9031,0.9917857447737304
9032,0.08283666200958394
9033,0.8741640273389805
9034,0.0006118494417517063
9035,0.00017432088943223858
9036,0.005262332171709586
9037,4.726804726130491e-06
9038,0.10724925762462094
9039,0.023629006388156154
9040,0.0025842503820608168
9041,0.9996146536045759
9042,0.00342133462202738
9043,0.1398326042566734
9044,0.0004287927835650267
9045,0.08952416235220961
9046,0.9992810288214824
9047,0.5079844664064849
9048,0.001083950395895525
9049,0.00389097688585792
9050,0.04151352014577505
9051,0.001926141167827643
9052,0.0005319434862373361
9053,0.2026043253354893
9054,0.0028291299949868972
9055,0.006748322101177196
9056,5.1484018023189946e-05
9057,0.009665155279732527
9058,0.5196962473456609
9059,0.0009522795823487322
9060,0.9999846242916617
9061,0.15046928557288214
9062,0.9943482752048283
9063,0.18250586488528858
9064,0.8729458232792229
9065,0.004771581652172073
9066,0.0021881707751245996
9067,0.09983271446478309
9068,0.0019168692030909877
9069,0.0007820279037392722
9070,0.9531968579139446
9071,6.885946078751475e-05
9072,0.001009660195000624
9073,0.13253302963773567
9074,0.00025173233491084716
9075,0.01893051665844982
9076,0.0008354909164331238
9077,1.5242963835584545e-05
9078,0.0072325881053778695
9079,0.0005978667165757333
9080,0.0003178251395785783
9081,0.024308586716442274
9082,0.012638572552500033
9083,0.09235180530256056
9084,0.010592568839603711
9085,0.7091222999712202
9086,0.9999999968017179
9087,0.0002838341122832011
9088,0.0017853661690152883
9089,0.05114085365103327
9090,0.9999998502446059
9091,0.9999114130170048
9092,0.3674495370437917
9093,0.9999999856105946
9094,0.009015976101014291
9095,0.99510457448073
9096,0.00011291716457818039
9097,0.03228668891373906
9098,0.009777337548821938
9099,0.8540656652101113
9100,0.9713636433335214
9101,0.0011753544984907625
9102,0.7608888467908071
9103,0.0028732381907221236
9104,0.0017269937672442215
9105,0.9998793448952048
9106,0.004333365877868307
9107,0.33363341734252977
9108,0.07379179872969617
9109,0.0056261133241717505
9110,0.029919559552866504
9111,0.0037514681552441235
9112,0.010082521142711328
9113,0.0016899822520027117
9114,0.032626647933637745
9115,0.022527746499655818
9116,0.1661022753792592
9117,0.00782927079884149
9118,0.12984917808666682
9119,0.9985148004304103
9120,0.8938337966831152
9121,0.0006998794663766908
9122,0.00031636331434410636
9123,0.9168928785652681
9124,0.0003345007037457891
9125,0.8546912611118428
9126,0.01394384163232561
9127,0.00206986390665525
9128,0.0020869739776508993
9129,0.839525257903024
9130,0.3624635900160432
9131,0.9592077532724314
9132,0.008872352081903857
9133,0.001812805647689718
9134,0.003505396208489049
9135,0.209568769456654
9136,0.0016287313542538795
9137,0.00011842300233582519
9138,0.00413441446607842
9139,0.007084314955568232
9140,0.00020764794216913087
9141,0.2350100692882801
9142,0.9559644607030053
9143,0.008393416676181835
9144,0.003631580150638168
9145,0.04461223903773834
9146,0.0002535367836183655
9147,0.0041362720745021205
9148,0.00017509557918037632
9149,0.9999998620797764
9150,0.0023448086483378702
9151,0.0009152499063130922
9152,0.09640894388228377
9153,0.020481833790061934
9154,0.01780178602855308
9155,0.08064752471368775
9156,0.9997481468881207
9157,0.02080078129551121
9158,0.016219504219112
9159,5.742977934613048e-05
9160,0.32701970761193244
9161,0.04445479622182993
9162,3.885467167482202e-06
9163,0.9999988004263701
9164,0.005040813796021652
9165,0.9998450615614504
9166,0.00041439359954050046
9167,0.000535466757578236
9168,0.9342326416436622
9169,0.010354304617027348
9170,0.4471993319754091
9171,0.0006488364845977987
9172,0.000554878876872831
9173,0.015747168613009576
9174,0.7187019478614445
9175,0.0044181168796436346
9176,0.9997397805591411
9177,0.9905727494544659
9178,0.009074509353288856
9179,0.01434752292792785
9180,0.004394940313613931
9181,0.0013592004401601226
9182,0.010133233668204851
9183,0.06840023577725896
9184,0.93180412192879
9185,5.265146473901806e-06
9186,0.0005333708502036597
9187,0.00026520317715143625
9188,0.003354960773576956
9189,0.47573365324554134
9190,0.5172541400927162
9191,0.00019140557092543043
9192,0.001801707229255639
9193,0.9960930556580389
9194,0.0015711933985053921
9195,0.005861090094943024
9196,0.001447122328211934
9197,0.0008608994078655173
9198,0.0021681515025950295
9199,0.002462566731883641
9200,0.9999951250179703
9201,0.993181204252273
9202,0.013535022680903766
9203,0.0016633139580121124
9204,0.09254150511075915
9205,0.10912584983418284
9206,0.006064776417553531
9207,0.0024739815481762055
9208,0.0008499570308618911
9209,0.0014976295051506675
9210,0.005754049325613169
9211,4.024517588500985e-06
9212,0.000669736906123005
9213,0.00031018691162710584
9214,0.9573108268902973
9215,0.003706269990629809
9216,0.047125478580103936
9217,0.0015879275452665436
9218,0.9999996462451463
9219,0.0011033910467587512
9220,0.0006414848364195588
9221,0.003886802681406897
9222,0.006550630971565566
9223,0.22900101945642226
9224,0.9888971662733533
9225,0.9997544771743547
9226,0.025446204170954504
9227,0.006571809727584564
9228,0.0034661122013795983
9229,0.0005637177032568737
9230,0.006477510078751867
9231,0.01692312113967775
9232,0.014073600086735945
9233,0.023981853921365988
9234,0.9993042333013324
9235,0.35413242588049515
9236,0.15193457463095852
9237,0.010748325511421858
9238,0.005102318471234864
9239,0.0003734365119380295
9240,0.41537769771877303
9241,0.015568398003507991
9242,0.9883001149942462
9243,0.8696862774656525
9244,0.09611078215658765
9245,0.010414766861821828
9246,0.0008372266589102795
9247,0.037863428728568155
9248,0.00021923599510386167
9249,0.6956245454215161
9250,8.084006281954639e-05
9251,0.04479350349213425
9252,0.003131937714107719
9253,0.009049119046820563
9254,0.003774936252021828
9255,0.11931890224692478
9256,0.07750771695631092
9257,0.0018273368569108215
9258,0.001943029035919168
9259,0.022904900477044847
9260,0.008381180130988191
9261,0.012550860800957322
9262,8.812399554814675e-05
9263,0.00019199254503046592
9264,0.431643192108808
9265,0.0018496713453836765
9266,0.617518038204885
9267,0.00013679250555668078
9268,0.00033046433173371253
9269,0.0037317005706574927
9270,0.0059404902324527945
9271,0.03695253187583586
9272,0.3590880408785771
9273,0.005543845474318155
9274,0.9964811458326074
9275,0.999999884300088
9276,0.02657755636920422
9277,0.0008127679900489803
9278,0.012544566511372661
9279,0.9543076514924654
9280,0.010855280851027462
9281,0.2670553435782639
9282,0.0005715136447933077
9283,0.0033197983455223873
9284,0.0012461374912776377
9285,0.026557752921471646
9286,0.0034683628248345162
9287,0.9983465559654539
9288,0.00030457499151429943
9289,0.9968930425094226
9290,0.003198322190422091
9291,0.15658260900713505
9292,0.0015091806897795162
9293,0.42508190389005224
9294,0.8815376791295408
9295,0.9960454489868976
9296,0.9999999831263638
9297,0.006486998352804011
9298,0.00024944329173274844
9299,0.0032935462219183167
9300,0.0011595293975988747
9301,0.005359895465834893
9302,0.8765357690729882
9303,0.451157844321495
9304,0.02030815413769587
9305,0.00010428220546050644
9306,0.009017933588273129
9307,0.3569547611232231
9308,0.0024434228102418356
9309,0.9619625641515569
9310,0.0012729494879266366
9311,0.002181492439344719
9312,0.00034039874839051054
9313,7.353528432888715e-07
9314,0.0028666257501075215
9315,0.004425278901870554
9316,0.0037157084686143993
9317,1.3280608915943868e-05
9318,0.9998795416344611
9319,0.03400397721549868
9320,0.9486745849465266
9321,0.9688298322211681
9322,0.0027381468982911497
9323,0.021539722595383146
9324,0.009384185828186578
9325,0.957653757374746
9326,0.9999412911462153
9327,0.0011400665629758046
9328,0.0022284715552191568
9329,0.0004730572909974003
9330,0.0008972874702802172
9331,0.009869553712995697
9332,0.003800035374302035
9333,0.9901984442739131
9334,0.0048884276456140725
9335,0.006676645455253404
9336,0.997622280301307
9337,0.011701410026203089
9338,0.005886643667266738
9339,0.0006826663366851629
9340,0.0003290185431803386
9341,0.0007284778691596655
9342,0.00116454256259072
9343,0.03055938811397319
9344,0.003068240051212102
9345,0.006598660620686477
9346,9.69822216681678e-05
9347,0.002770423743955982
9348,0.01873954935648646
9349,0.0005683620098494899
9350,0.0002557245452637394
9351,0.07643051639143339
9352,0.09869505059462368
9353,0.005113453520858013
9354,0.003049366437660595
9355,1.2487072501920762e-05
9356,0.0009186439160144569
9357,0.9953378634640061
9358,0.04147807451180266
9359,0.0023527760615956756
9360,0.001466350041227411
9361,0.0018060094801825557
9362,0.8390143735646296
9363,0.018838645736092736
9364,0.0031075709832429246
9365,0.00012226298728463354
9366,0.015782915514942746
9367,0.017120164295356618
9368,0.5657938188212669
9369,0.004920257973963942
9370,0.008184808035010847
9371,0.0048765553740739076
9372,0.0023388009771609227
9373,0.0005198329791685714
9374,0.00014487317916402656
9375,0.9999999987128876
9376,0.007936392384081344
9377,0.9968748594692098
9378,0.0008777855034274546
9379,2.0815356441672947e-07
9380,0.1552507943530651
9381,0.07054327131918517
9382,9.068281841447846e-05
9383,0.01331860829446797
9384,0.0003901661707322628
9385,0.0024852928603446337
9386,0.001357652102113222
9387,0.0003052861825766718
9388,0.0005928555199414759
9389,0.999977639685712
9390,0.00046339688204786203
9391,0.590788081392383
9392,0.9999997000875696
9393,0.08337734578822703
9394,0.9753594651039286
9395,0.996590844184181
9396,0.9999784733339279
