id,label
9430,0.015660384050107095
9431,0.017307449960365356
9432,0.4477633264649284
9433,0.001707006740636304
9434,0.0015576773250160568
9435,0.01109137869878808
9436,5.164661895265797e-07
9437,4.3879958775776035e-05
9438,0.9999942767871048
9439,0.025165264342082237
9440,0.0067815652303734415
9441,0.9999696589927944
9442,0.0775375926782692
9443,5.4290510146439344e-05
9444,0.001651699964451961
9445,0.0017945343683907794
9446,0.9996815192130579
9447,0.006995736712333363
9448,0.3715060311770507
9449,0.9999720544352324
9450,0.002962915195549759
9451,0.002108239097474897
9452,0.0044710097089760035
9453,0.8706801737856459
9454,0.9619316203768714
9455,0.0011583908262930863
9456,0.028112897649702148
9457,0.0026716325109530877
9458,0.00034987167437637047
9459,0.0008384693140641756
9460,0.007941042165768481
9461,0.0007149676130607898
9462,0.010257854716883305
9463,0.008932302441065859
9464,0.8482330911630492
9465,0.18016844445407262
9466,0.962960404145691
9467,0.01065979264764668
9468,0.05126009636001209
9469,0.00035376023787617443
9470,0.003934950087490151
9471,0.0014867917186914554
9472,0.004048308418693687
9473,0.7135511174256891
9474,0.0024761764577382658
9475,0.9991344767542464
9476,0.006167319309885905
9477,0.0015972154339627318
9478,0.0035827479295975876
9479,0.0004569017884706501
9480,0.4834581250655478
9481,0.00031584486618045014
9482,0.0004970465567178091
9483,0.0024873189184789492
9484,7.05216430858361e-05
9485,0.02256771446549061
9486,0.0007315382623290949
9487,0.6030638925361486
9488,0.02569890873204624
9489,0.1556556903158536
9490,0.005606113939433625
9491,0.9999990400237232
9492,0.9807182136966082
9493,0.02372123495859248
9494,0.0006514016441136206
9495,0.5986968149902188
9496,0.6826011213884431
9497,0.9999999901238011
9498,5.769766654292898e-05
9499,0.6502881839844864
9500,0.010540677811530712
9501,0.00677023103928767
9502,0.02774863737654426
9503,0.0009220168089103326
9504,0.0007717878983561097
9505,0.002173334385583998
9506,0.000560381499555912
9507,0.00020166758331823821
9508,0.03644465850829294
9509,0.0013619394514536004
9510,0.3184271007621068
9511,0.9997626510250092
9512,0.9335041351575454
9513,0.31014187719873904
9514,0.015899742837212363
9515,0.05514120655370726
9516,0.0038003801979223837
9517,0.07605953097896741
9518,0.0003801766882820228
9519,9.693656842762073e-07
9520,7.645782240219153e-05
9521,0.0001871257363667767
9522,0.9305261809834515
9523,2.5458197485669543e-07
9524,0.002867357011134647
9525,0.002328724680503601
9526,0.6352152544156804
9527,0.0677124230369944
9528,6.748659109570451e-06
9529,0.0010948459574342498
9530,0.9547403154529616
9531,0.000939962438131971
9532,0.008840624742029887
9533,0.022422348285461878
9534,0.0014334717776059182
9535,0.455720332847378
9536,0.004008033156497254
9537,0.0007789174482108226
9538,0.0004097154838001017
9539,0.006074089926932524
9540,0.011179577434465982
9541,0.5764387092891968
9542,6.790065786659971e-05
9543,0.0031120690388265907
9544,0.9999524171222428
9545,0.03164274004879216
9546,0.007872894556957053
9547,0.014097891265496511
9548,0.5916896800701271
9549,0.03145068220848141
9550,0.027086732348834814
9551,0.9641189570991883
9552,1.7809410732843348e-05
9553,0.0009293932114184729
9554,0.0009055105774478147
9555,0.0005467423693485685
9556,0.036339551662942074
9557,0.008919318855559001
9558,0.0005458505257919155
9559,0.9999428387735853
9560,7.508715180140158e-05
9561,0.0991202421997758
9562,4.419386069746929e-06
9563,0.0009123444242898496
9564,0.0015471858413842175
9565,0.0016290511684195943
9566,0.9993486952367115
9567,7.362216748406746e-05
9568,0.9999999999887019
9569,3.728176065633491e-06
9570,0.0047973666486355255
9571,0.0003776229926222686
9572,0.008326365853510929
9573,0.0004285376656216732
9574,0.004225775094945078
9575,0.0001467359649727951
9576,0.005398963711144149
9577,0.00014028142895533278
9578,0.004582235935716186
9579,5.543179182075639e-06
9580,0.0002623014011946061
9581,0.8166945938795632
9582,0.13218111453909037
9583,0.11864319085969509
9584,0.011630871882104758
9585,0.9768437931557249
9586,0.009107295383385849
9587,0.09817283403654367
9588,0.006278845360769744
9589,0.01841091355328188
9590,0.9830217616871676
9591,0.5682266592172034
9592,0.22215880894304987
9593,0.00907469120110408
9594,0.009646570055801251
9595,0.999928430620518
9596,0.000681378327117486
9597,0.8223203875180789
9598,0.0017040366816966524
9599,0.0027052850387250115
9600,0.9999974256646057
9601,0.0007224022181096962
9602,0.00043321799455254244
9603,0.9997901797619142
9604,0.008879843768032277
9605,0.00101953352858986
9606,0.005530811737935414
9607,0.0003049203021143266
9608,0.010220281045352159
9609,0.016146628726241893
9610,0.0002477281223244948
9611,7.330751105498679e-06
9612,0.00013379607347424643
9613,0.006728370745293521
9614,0.0005510663036634499
9615,0.9689456188023082
9616,0.6745663752545522
9617,0.9987259319129014
9618,0.9999914838165482
9619,0.9596018959349045
9620,0.9940806945575565
9621,0.9894241576108849
9622,0.029114916347907558
9623,0.012178846452560564
9624,1.3393803257536084e-05
9625,0.9999501611239499
9626,0.0004255555213432272
9627,0.0012876003333201014
9628,0.00014741594048752954
9629,0.017931170118458482
9630,0.000921714560496003
9631,0.9747484719170441
9632,0.0050742729372013524
9633,0.0003997188182537174
9634,0.9723206281434215
9635,0.00027043069092034047
9636,0.9999985986380083
9637,0.018906527211815807
9638,0.22610174046166145
9639,0.002458147137889476
9640,0.7732653603021502
9641,0.0014485447163905556
9642,0.0005675873242744742
9643,0.7290728712107115
9644,0.000528209359504902
9645,0.9999999999946529
9646,0.2993874448127951
9647,0.00030646155152654476
9648,0.0788333369619588
9649,0.004350266949128151
9650,0.0008942098334381084
9651,0.9998885028068937
9652,0.0007719961083876461
9653,0.4714541820984315
9654,5.5443717206790665e-05
9655,0.0006576766851469357
9656,0.0053583981217234025
9657,0.0019033490304270575
9658,0.009235563841541521
9659,0.9969539290164148
9660,0.9978787351863864
9661,2.496591375470572e-06
9662,0.08543105081975688
9663,0.0009272383637968331
9664,0.9999927972891234
9665,0.5727217522646392
9666,0.028217475521327088
9667,0.027131270622109474
9668,0.8891499042250371
9669,0.003364031102325987
9670,0.0003148557155315253
9671,0.0005111653016398155
9672,0.2031419519629766
9673,0.0032572642387908323
9674,0.0015030091123633632
9675,0.033330254689488734
9676,0.015541935621634858
9677,0.0048536233733544425
9678,0.0022396292856891454
9679,1.8690247803096497e-06
9680,1.6869215559499237e-05
9681,0.002517252138298704
9682,0.9999203451729715
9683,0.9580899078604743
9684,0.00042687700839120156
9685,0.09696896952274524
9686,0.001624837911063921
9687,0.010293836069177522
9688,0.0012002733437193923
9689,0.9705716545786214
9690,0.0027456783434474576
9691,8.15560285182613e-05
9692,0.999999970474434
9693,0.996161738660588
9694,0.0005154347260357187
9695,0.0003056798243176031
9696,0.025199911189976554
9697,0.003344222004555903
9698,0.9673811953725472
9699,0.0037223298383870958
9700,0.003258640713755132
9701,0.025951090070470466
9702,0.19537895875964964
9703,9.443623392852144e-05
9704,0.008072330844252502
9705,0.0014893600932631642
9706,0.00030758918651691176
9707,0.20186900469977453
9708,0.9999207602389512
9709,0.001979361916457705
9710,0.0004302443914165774
9711,0.0012863189837436359
9712,0.00014898155447874776
9713,0.0311681222079277
9714,0.1579550863342349
9715,0.00033968372280413736
9716,0.08167163537993787
9717,0.997668176940098
9718,0.0003908491100009117
9719,0.00016577266839030899
9720,0.8038542867371514
9721,0.39173382939701173
9722,0.003354240069257556
9723,0.0010866073919708567
9724,0.01944639743462058
9725,3.183332745146126e-05
9726,0.9179198467952232
9727,0.006526218741838324
9728,4.348364083844257e-05
9729,0.0029710230053219574
9730,8.283563792843039e-05
9731,0.231371732159762
9732,3.447433112772155e-05
9733,0.3672136533486667
9734,0.0017290425767705277
9735,0.00026575264258689544
9736,0.0004588995520648505
9737,0.0001891007588347626
9738,0.03559171148945018
9739,0.0006136165224088852
9740,7.007324371275037e-06
9741,0.005021885868466073
9742,0.001987394454739391
9743,0.020399610974622565
9744,0.05990520050434323
9745,0.00021886274004376477
9746,7.202652288663624e-05
9747,0.0007124729404426248
9748,0.6872631717995416
9749,0.9051543090498587
9750,0.2135764113634491
9751,0.010929069049007898
9752,0.999991439564259
9753,1.4975382118867564e-05
9754,0.0010908267600382461
9755,8.584661616609921e-05
9756,3.299256420017332e-05
9757,0.766155619719202
9758,0.0025755217240525053
9759,0.0010149090824522731
9760,0.09743637133956798
9761,0.0039737162716481774
9762,0.0005136921031017727
9763,0.0065364683156606965
9764,0.8579015864353899
9765,0.010475569591841384
9766,0.020703855116533578
9767,0.0008462120141562161
9768,0.0046230244494137734
9769,6.918135426583467e-06
9770,0.01718761111946405
9771,0.001400066368581721
9772,0.9970856238687466
9773,0.005042759423979312
9774,1.4417984953206883e-05
9775,0.8831573261498799
9776,0.023649723951708335
9777,0.0020624010798948856
9778,0.9949043607463194
9779,0.0020402775588041675
9780,0.0022911315253987784
9781,0.0005332316737237363
9782,0.5092414075238775
9783,0.7886439869356117
9784,0.00276385543947383
9785,1.6454861789782096e-05
9786,0.9798932262337527
9787,0.9934745871519939
9788,0.22535000696148172
9789,0.0007531908498406081
9790,0.001556581545139574
9791,0.01628708657027395
9792,0.6395197816528964
9793,5.225678051839321e-05
9794,0.016178519840603024
9795,4.28274358149124e-06
9796,0.00017410239986098046
9797,0.004415155693279255
9798,0.5376462068238673
9799,0.002026404225185071
9800,0.006110708688673542
9801,9.969337227204527e-05
9802,0.014489102002510256
9803,0.6690728768661266
9804,0.9999921293076627
9805,0.055295754969973465
9806,0.0019081553685700353
9807,0.0004412944289913285
9808,0.9740809686257955
9809,0.9999996333933102
9810,0.0006023534194186928
9811,0.000933426325268818
9812,0.006220319375076035
9813,0.7389116998087765
9814,0.005782762767518366
9815,0.08979765650347661
9816,8.798817874917917e-05
9817,0.015353267143873481
9818,0.03708253589742995
9819,0.004765290006067409
9820,0.17675689121526292
9821,0.0021775161953735958
9822,0.001475670769550084
9823,0.9999999999174543
9824,0.00761261158939984
9825,0.025172867507996213
9826,0.999917324686956
9827,0.0027782438875913343
9828,0.04406456146977933
9829,0.0007912254804913827
9830,0.9962445060806606
9831,0.0035867829414106453
9832,0.1271152733427758
9833,0.007100321680215588
9834,0.0023610159007174747
9835,0.022163543629128393
9836,0.01840984771613723
9837,1.7866480198177013e-05
9838,0.003614650418904731
9839,0.03681843428850484
9840,0.0010378257577196473
9841,0.0006485757541531223
9842,8.593346995941893e-07
9843,5.2889081570294743e-05
9844,5.620773791648763e-05
9845,0.9999995195111145
9846,0.004778209758049913
9847,0.011406902244426724
9848,0.035204470588118174
9849,1.6595586534262056e-05
9850,0.021270876571252432
9851,0.0023986209585983085
9852,0.03622224431578749
9853,0.011663264679076467
9854,0.9432752724174776
9855,0.9999964794408688
9856,0.006807320427379316
9857,0.11918656078108746
9858,0.015145344888574018
9859,0.11893700365460348
9860,0.0046425810706428134
9861,0.9998325351791408
9862,0.0038743356019494005
9863,0.0038736444668060776
9864,0.00013819384854471734
9865,0.011260748976863683
9866,0.9949959146450705
9867,0.0008943162452954127
9868,0.0009947263423112178
9869,0.028184086563764133
9870,0.0009615144129404675
9871,0.4171404346623669
9872,0.005860563191521692
9873,0.40143908433559705
9874,0.999933234842001
9875,0.015157546651711176
9876,0.0009170245305042563
9877,0.004310220109747565
9878,0.6492480639465981
9879,0.00015025087731994872
9880,0.00038119897951374314
9881,0.01720039322650269
9882,0.9328657502225715
9883,0.006089206565175719
9884,0.00032026660537719785
9885,0.07157676793353666
9886,0.002697030980613035
9887,0.9993281064063152
9888,0.002232669630538221
9889,0.0023073708593343866
9890,0.0014917806833301768
9891,0.011073888285576467
9892,0.00029217412772430967
9893,0.04118640499005393
9894,0.00968296160884974
9895,0.9999502197273823
9896,0.012210706798288808
9897,0.006427558135156551
9898,0.3753118234707689
9899,0.007266132556684585
9900,0.0014968362788265706
9901,0.005212853598871253
9902,0.08705284030126706
9903,0.006364520352923007
9904,0.009232755362347665
9905,0.001860925262633913
9906,0.9998531840049099
9907,0.9476473877052564
9908,0.36108419477367953
9909,0.0017502580254006965
9910,0.9972759706249269
9911,6.7018983212669885e-06
9912,0.0026214611127767856
9913,0.0035710603694260497
9914,0.002912012813275736
9915,0.00048366199608576257
9916,0.9819524400907166
9917,0.9951970716913118
9918,0.0013238090004652407
9919,0.010903881168065581
9920,0.005729511390283105
9921,1.9719889632688784e-05
9922,0.011144502246982215
9923,0.99999999609571
9924,0.0007538448368416945
9925,0.024933524403619147
9926,0.011133212418009554
9927,0.003506966784037992
9928,0.00021375026241743513
9929,0.0014267580638973854
9930,0.0006894496579201687
9931,0.9999878412933674
9932,0.05240209203531357
9933,0.3610241610779477
9934,0.00027451784987125584
9935,0.00679060808076133
9936,0.9067866970747365
9937,0.9997686338303134
9938,0.9294619416378577
9939,0.999999998251478
9940,0.0005184543756054435
9941,0.0021585856572953845
9942,0.9999332352039381
9943,0.0767202301730549
9944,0.00359815644736435
9945,0.8242151270172298
9946,0.07827945697329057
9947,0.002182405181010249
9948,0.0005568329607632374
9949,0.017939387989594536
9950,0.9222419861743707
9951,0.011708712191577776
9952,0.0005307336995223091
9953,0.007581596317392602
9954,0.048694230792249375
9955,0.0015722049058290231
9956,0.9997023401503925
9957,0.0010976659484102428
9958,0.9998476090967361
9959,0.06274440747952517
9960,0.0017645829680902631
9961,0.060535412125477354
9962,0.000514832422669341
9963,4.435062933341605e-06
9964,0.0001308705533199634
9965,0.0005662695579720573
9966,0.005217334033691771
9967,0.005149078649993107
9968,0.0010802111627970501
9969,0.9981216306720078
9970,0.01630570171748981
9971,0.9855306534600896
9972,0.9999999562324419
9973,0.00020063064423694359
9974,0.07692836108044743
9975,0.9172817944573721
9976,0.0033511301966796907
9977,0.0020121617921434977
9978,0.00010810996586879097
9979,0.9999834313521079
9980,0.0012562302637662884
9981,0.04578231977020437
9982,0.06286957989860925
9983,0.0016845301295837453
9984,0.9954669819416782
9985,0.9625916759351135
9986,0.002283884315983519
9987,0.5001683232858334
9988,0.004574192686509433
9989,0.22100799535128762
9990,1.1588707669213205e-05
9991,9.358272162719046e-05
9992,0.0008187158271968557
9993,0.0017260944680044326
9994,4.867715717636496e-05
9995,0.0004038239002550656
9996,0.0055891507183652
9997,0.002898219843919109
9998,0.877936740342576
9999,0.4483687204828755
10000,0.002999244748201673
10001,0.07820490504953916
10002,0.0009615094918701556
10003,2.133518545118573e-07
10004,0.002721627803282419
10005,0.8103615947257219
10006,0.003722892829894231
10007,0.012877386284081416
10008,0.010933380492912828
10009,0.001870366930354612
10010,0.0013865269336125992
10011,0.0007434448850764058
10012,0.001839149936069592
10013,0.6831543314756455
10014,0.005281694329241991
10015,0.00045789456698779735
10016,0.7480645342097884
10017,0.00412478867189591
10018,0.01963547938137117
10019,0.004298307078848687
10020,0.08090962974339233
10021,0.0014992747388439987
10022,0.002087663480688999
10023,0.9990450115314556
10024,0.504529989936917
10025,0.00411787509999078
10026,0.001493929512576269
10027,0.0017081638513625206
10028,0.9965626466144052
10029,0.0036013511741688994
10030,0.0005909172123078214
10031,0.0010270387165339152
10032,0.00048464492380569265
10033,0.007205306653621074
10034,0.18430351580442714
10035,0.006057941789303483
10036,0.7250001794249131
10037,0.0005222481450218363
10038,0.001834219148509861
10039,0.001642746549400145
10040,0.0009524152781555824
10041,0.002959193821349664
10042,0.0007022670693846573
10043,0.030144554343932702
10044,0.011709119531249557
10045,0.00010978405008911065
10046,0.0018214790228270581
10047,0.9999681346361344
10048,0.0021275976390240244
