id,label
9826,0.9918319346098877
9827,0.003666076585122543
9828,0.05811531275915277
9829,0.019595826455042525
9830,0.9999973538675123
9831,0.00695342573958047
9832,0.0032716583916221173
9833,0.010236465302059235
9834,0.002203300530609089
9835,0.08137039017397256
9836,0.038402781298500194
9837,0.0095690043955631
9838,0.00010591472511654887
9839,0.025446114752689757
9840,0.001304502492536755
9841,0.0007488166180488213
9842,0.0015175423172303177
9843,0.015982471438113505
9844,0.0006383629636308947
9845,0.9957793759303463
9846,0.02672380348957565
9847,0.010982636521324954
9848,0.03367242684940743
9849,0.06882027443463162
9850,0.07071803810263338
9851,0.06228541428698493
9852,0.03061791503356063
9853,0.006110804116152176
9854,0.9986664980986094
9855,0.9998306389359837
9856,0.0028290482525520078
9857,0.06793703010067778
9858,0.0035293313966548077
9859,0.00022678088635134832
9860,0.008747182386446357
9861,0.9993788012845777
9862,0.00046202069520077894
9863,0.020659797708911742
9864,0.0011638020698319128
9865,0.3696309947592783
9866,0.532068619040376
9867,0.00043504415307747056
9868,0.0010698317442653876
9869,0.07347979960276642
9870,0.006982082859835459
9871,0.36169528233853976
9872,0.014975522291025264
9873,0.4318449009474367
9874,0.9997670288633236
9875,0.05407946902723664
9876,4.48340142710642e-05
9877,0.7391911350692081
9878,0.6819549043860342
9879,0.0004626490793997522
9880,0.00143543174571545
9881,0.017345474852248334
9882,0.9251401588730095
9883,0.000986950261208315
9884,0.0034437339788435466
9885,0.016317755314982214
9886,0.0005733207495338104
9887,0.9999525415601725
9888,0.004780495537926327
9889,0.0014081805868706512
9890,0.0015440023979871747
9891,0.009288839420427774
9892,0.0011047918968740582
9893,0.0016372624900811723
9894,0.11583342209173957
9895,0.9956136836859424
9896,0.999526979970653
9897,0.003791941730527024
9898,0.9063450898218028
9899,0.0022526806737904123
9900,0.0011988515729210469
9901,0.034394242501235975
9902,0.034226446639844206
9903,0.0006823954497885895
9904,0.04362854300253573
9905,0.06719986593436914
9906,0.6224394015268035
9907,0.9986875813356649
9908,0.4601643863770985
9909,0.06002454339784343
9910,0.9866315843296751
9911,0.033079344106293936
9912,0.027878513011936282
9913,0.0025498661665846567
9914,0.0018751596305300803
9915,0.0012654958779808015
9916,0.9979620635877756
9917,0.9773747856504795
9918,0.0005428358161684564
9919,0.0038866107694507514
9920,0.0005078398352193838
9921,0.0070460706604210934
9922,0.0014897394262399482
9923,0.9999999944197533
9924,0.0007897520377040391
9925,0.04880356544528969
9926,4.2419199635125e-05
9927,0.00015169784203586395
9928,0.0009842723638436317
9929,0.6751295697392038
9930,0.002518846048344172
9931,0.9999685767474037
9932,0.3088696244004566
9933,0.8374459809325071
9934,0.0002499241871733327
9935,0.00294648024521658
9936,0.32759230566355185
9937,0.9999948138643132
9938,0.6659790029331629
9939,0.9999999997589131
9940,0.0018613114780152062
9941,0.0009814579243675175
9942,0.9999994415562211
9943,0.2383976112107683
9944,0.0008233022205566365
9945,0.9988883348620149
9946,0.1646303531188817
9947,0.030940045797224022
9948,0.003576532408685277
9949,0.19051082217070558
9950,0.9074016824705422
9951,0.083508520108215
9952,0.0049943372995385135
9953,0.0003605559682088031
9954,0.08751648314901642
9955,0.07122423897674171
9956,0.9999999834743123
9957,0.01386640161514781
9958,0.9999758735456733
9959,0.20610995273410113
9960,0.0012197602416493235
9961,0.02309622061410578
9962,0.0006515515867014566
9963,0.0009943098042901435
9964,0.0075256156735985305
9965,0.0003121677990527884
9966,0.002006034134399272
9967,0.43871489596349844
9968,0.0006681431286911354
9969,0.9597317655028388
9970,0.018832471412441428
9971,0.9965050264200485
9972,0.9999610749821299
9973,0.0030276772119702763
9974,0.01416776857561529
9975,0.9762221659648389
9976,0.0009189233042788158
9977,0.06597761544506348
9978,0.001551179293941346
9979,0.998906245172237
9980,0.006033975914934621
9981,0.03789075036924033
9982,0.0046224591034779265
9983,0.0005948863912121061
9984,0.4261029172176805
9985,0.9971526548711285
9986,0.001400246852710593
9987,0.0005853890346446137
9988,0.003737435871957464
9989,0.1730015749022739
9990,0.0004485402465183427
9991,0.00015522501816644406
9992,0.296918160593969
9993,0.03556572562680322
9994,0.01867376210046219
9995,0.013762472878961002
9996,0.020191098969700148
9997,0.0004933131680495766
9998,0.9421186225882338
9999,0.934376758599206
10000,0.00019850450914055815
10001,0.4623797320123212
10002,0.0018018284183855622
10003,1.6216013650369818e-05
10004,0.013820333222065108
10005,0.8303460060680382
10006,0.0014992965667725263
10007,0.005457386161456455
10008,0.00202660932144395
10009,0.002462776503677459
10010,0.0007282074668862501
10011,0.0018290734228534821
10012,0.02726551649792918
10013,0.2635425884549074
10014,0.002383253506609266
10015,0.0009460541449995817
10016,0.932351566017924
10017,0.25748608205175033
10018,0.034599618255897566
10019,0.00032821725390658625
10020,0.0012073331764041958
10021,0.002629072020003258
10022,0.0006198482628175208
10023,0.9999987908497606
10024,0.9985510169444313
10025,0.001959626716598366
10026,0.008852518767070579
10027,0.48917925056007855
10028,0.9743547808012794
10029,0.00038702311965516957
10030,0.0001196046977204904
10031,0.29023709610315473
10032,0.000691134689273433
10033,0.0022857914742758067
10034,0.95969738504711
10035,0.001903119625138945
10036,0.9238255527707044
10037,0.0012263768378212767
10038,0.003668415333112143
10039,0.03269352924636532
10040,0.007924827613804827
10041,0.0012851275340149387
10042,0.0023384924828841877
10043,0.002914909811027705
10044,0.003150458527245457
10045,0.00019018912687382411
10046,0.0012940823684491705
10047,0.7427134217542114
10048,0.0014991077429269192
10049,0.6924540273709031
10050,0.0315363079723354
10051,0.30118530017422906
10052,0.9780435161356718
10053,0.9940768875712317
10054,0.14630110348060704
10055,0.001608126492104467
10056,0.004589019049769069
10057,0.22109766891546415
10058,0.9914842384118098
10059,0.0018545901129436715
10060,0.005984081528221654
10061,0.0067749321432277266
10062,0.12182276639344708
10063,0.00847616576807947
10064,0.9064014027814846
10065,0.0021456940763056685
10066,0.03144831717078669
10067,0.18190684484806424
10068,0.012227839495275861
10069,0.0017771794862324023
10070,0.9325852781733446
10071,0.9987390106344285
10072,0.007471002544885528
10073,0.13868180028644775
10074,0.9999672642480331
10075,0.9980657706138955
10076,0.993842013780262
10077,0.011126025139135232
10078,0.7996713471839996
10079,0.13072363362146883
10080,0.9231640196763335
10081,0.8459573566189525
10082,0.0013367401804134972
10083,0.0007546851221556767
10084,0.0030996657649415634
10085,0.0066963956389283685
10086,0.028291840607375694
10087,0.9972173679345939
10088,0.0045638886421494156
10089,0.0021862224259323925
10090,0.038061045014296614
10091,0.01178304359247763
10092,0.0034603004600168444
10093,0.0982636248400923
10094,0.0009063653297017983
10095,0.9891322370179974
10096,0.003921382083683066
10097,0.21748161214145065
10098,0.10768376601943384
10099,0.0004767286237782362
10100,0.0003001770361787052
10101,0.9979877186133657
10102,0.9999990077901629
10103,0.0071923237141304705
10104,0.9855798372456467
10105,0.0013897764450553549
10106,0.13813932572357157
10107,0.003166129819503745
10108,0.005503951577117742
10109,0.00020610423473392794
10110,0.024475748336008712
10111,0.0003143984822361378
10112,0.0007687370715288741
10113,0.1083473171517237
10114,0.43776294046447256
10115,0.0991950259633482
10116,0.19130107871013183
10117,0.0025176038911364257
10118,0.0016278590284564307
10119,0.01623522925225875
10120,0.9963780544018623
10121,0.0010829970296244629
10122,8.109936474088125e-05
10123,0.004660211879399746
10124,0.0007931241934757924
10125,0.00042705703798557476
10126,0.00031851768939173417
10127,0.010847964703351375
10128,0.00046505965223485026
10129,0.869719092382126
10130,0.0005622961364183616
10131,0.0007778638326922323
10132,0.005935112866550486
10133,0.994065347604237
10134,0.08030258587292533
10135,0.005979990640243229
10136,0.000183171413486223
10137,0.0023172005410209123
10138,0.0021161669907960347
10139,0.014172916040360856
10140,0.9999946925041132
10141,0.09447197392486989
10142,0.8796709282128999
10143,0.001280814081978159
10144,0.001346795236811358
10145,0.0005094107344451287
10146,0.06336171873720198
10147,0.034385453007200625
10148,0.0008184718281180126
10149,0.7936427879776978
10150,5.939055120176209e-05
10151,0.009231106853750897
10152,0.021433452643120732
10153,0.9992857174486446
10154,0.9999945705811405
10155,0.0005308848683999375
10156,0.005435741231224392
10157,0.7692130909760262
10158,0.9999997171213953
10159,0.9542524463841036
10160,0.3245922568060136
10161,0.3904205457363158
10162,0.08905467366248188
10163,0.0019355883097479458
10164,0.013979972760041547
10165,0.0039301633121513
10166,0.9927767101868753
10167,0.20584747961916014
10168,0.04126718977649404
10169,0.0032781121634599952
10170,0.968996375714674
10171,0.0240091209680981
10172,0.00600518368195197
10173,0.9999875705573605
10174,0.522644902971356
10175,0.16803983628459176
10176,0.19160129810983695
10177,0.0004708980564812107
10178,0.0016564068269153498
10179,0.004874668232102645
10180,0.4341652439148244
10181,0.49357140956131673
10182,0.9946391106767342
10183,0.08107806348749942
10184,0.9935823435448519
10185,0.42206555525740486
10186,0.0001324868076069276
10187,0.0003472030799974859
10188,0.0062055384580991
10189,0.0005326129968897364
10190,0.00012102309574709388
10191,0.03327504103861955
10192,0.8467550663990263
10193,0.07436828127043134
10194,0.0014046153058824352
10195,0.03542823260323461
10196,0.0012557341484236452
10197,0.008489906197400462
10198,0.000873723449131033
10199,0.00016888387677892528
10200,0.54464474552463
10201,0.999990700028596
10202,0.0009489290960507845
10203,0.9835910481083072
10204,0.031809107373157154
10205,0.007884102043439692
10206,0.0038135010537449303
10207,0.8533412204618059
10208,0.0007409503707526626
10209,0.00044471403480143184
10210,0.07526203232685878
10211,0.0005759435762601315
10212,0.005198883115710406
10213,0.03699776512927622
10214,0.00014741622961456107
10215,0.015984985641118166
10216,0.006804912602444615
10217,0.12053863241946568
10218,0.9999653141598305
10219,0.9998828119946823
10220,0.7931447120249508
10221,0.009618349150865355
10222,0.0016540998340130895
10223,0.5598057915591853
10224,0.0015395156971991575
10225,0.0011974071146045576
10226,0.0014761979097877675
10227,0.0008796257465352471
10228,0.029049194330814238
10229,0.008333452915913874
10230,0.003870681165919668
10231,0.2394099057247468
10232,0.003119523294651708
10233,0.000154289796120478
10234,0.5054993776760895
10235,0.003865680147631144
10236,0.06936436175157024
10237,0.003234147456483103
10238,0.003763074420254145
10239,0.3055568316889746
10240,0.9997155318796224
10241,0.00038997053142413154
10242,0.03903987257555088
10243,0.0004469350324860535
10244,0.9974726945558458
10245,0.41441158917458926
10246,0.001837285692305985
10247,0.06487070644467553
10248,0.00016944142965785435
10249,0.0010371568898211144
10250,0.007914969974338715
10251,0.26432691125154345
10252,0.014035619639486371
10253,3.756951322873527e-05
10254,0.08853861866712921
10255,0.04342197978045962
10256,0.002283858268648724
10257,0.0003429903377463364
10258,0.0011524927771813325
10259,0.07115505280408375
10260,0.0006858969439290624
10261,0.006980965892923888
10262,0.0012598377482372011
10263,0.8118173794243367
10264,0.0009306052049071532
10265,0.006912856362186489
10266,0.00421931665052377
10267,0.12293244290484194
10268,0.47856118447241164
10269,1.9574381025386595e-05
10270,0.00939697110863882
10271,0.5421042195742426
10272,0.00010628226076243676
10273,0.8526627313887579
10274,0.00045573568716479693
10275,0.9998867570046946
10276,0.8150117308183222
10277,0.9999999991870467
10278,0.007272993654186342
10279,0.002019831717387712
10280,0.006777062994463471
10281,0.0009033538068794509
10282,0.42996127199037365
10283,0.02840683055711524
10284,0.9979622306630916
10285,0.03602285874246121
10286,0.0076586400528098775
10287,0.03952432317873989
10288,0.0038637642810611206
10289,0.00047792288388229855
10290,0.0022959932475731058
10291,0.07518837987584638
10292,0.9959482272931688
10293,0.1261860386693289
10294,0.26802548051768704
10295,0.06586740776110651
10296,0.04827456168109714
10297,0.011575238409358595
10298,0.9999571732878368
10299,0.0005392399914974107
10300,0.9999724422555772
10301,0.0030643616125628735
10302,0.000343150214269364
10303,0.0011438975719698795
10304,0.9999970805940797
10305,0.4060897678586431
10306,0.005206226592311073
10307,0.00015115519431451761
10308,0.3239822190149509
10309,0.047120919933001396
10310,0.01636542440989194
10311,0.01960604220141662
10312,0.9212857065132865
10313,0.011725399956320227
10314,0.6951147074067223
10315,0.22770558512373537
10316,0.0005192321817978533
10317,0.018425961787219888
10318,0.008530025958764498
10319,0.0008100032388987646
10320,0.2167969124700168
10321,0.7635649919499307
10322,0.038061393176669386
10323,0.0008098133052386688
10324,0.0011016986459986362
10325,0.9173834243942773
10326,0.9074601345988766
10327,0.020073275913790687
10328,0.9991914172051569
10329,0.01816830869000352
10330,0.031346316103980996
10331,0.0013667966877308265
10332,0.0010682747070536263
10333,0.9885837278663426
10334,0.04536202485316573
10335,0.03959671413952545
10336,0.9358115994578312
10337,0.27325616046837103
10338,2.4233177904991262e-05
10339,0.0120371840955639
10340,0.000296457654052503
10341,0.0034490022833374447
10342,0.9118830705610607
10343,0.929948759170816
10344,4.544234660990184e-05
10345,0.034051478960591824
10346,0.0005735054765381104
10347,0.24286768723555838
10348,0.02196590969430898
10349,0.01817787384414606
10350,0.009493153011654808
10351,0.0062211378801598684
10352,0.0003774321320562569
10353,0.00113626402909135
10354,0.47897016656396724
10355,0.9999664344510333
10356,0.12412514540473532
10357,0.05577875205938994
10358,0.008606866266360544
10359,0.0004625292070145499
10360,0.202993103546012
10361,0.0015001174956082756
10362,0.0017788276537722004
10363,0.03500104141116549
10364,0.0002002405192635392
10365,0.9999456603998924
10366,0.004651055749905556
10367,0.5458265566919803
10368,3.524520662909955e-05
10369,0.962328658897776
10370,0.0015583143739723345
10371,0.006225556844616885
10372,0.00374460067146199
10373,0.0023047897007582316
10374,0.0013401695676476665
10375,0.02330343377654472
10376,0.7375106666008705
10377,0.99999300785187
10378,0.005062729874465233
10379,0.08457960895741637
10380,0.0973445138219543
10381,0.000218556928090123
10382,0.9987581258346256
10383,0.0030404769519225524
10384,0.0008796007648577632
10385,0.02783531795694017
10386,0.8344979135425719
10387,0.0029455123347277186
10388,0.7167104539139805
10389,0.0014399259822758463
10390,0.905632884677747
10391,0.9944924519110478
10392,0.0002346648231825161
10393,0.0013758398925709948
10394,0.09471798424755982
10395,0.07568532389333513
10396,0.0034775300126352812
10397,3.679159525671719e-05
10398,0.0014673876775028521
10399,0.0013173607452252373
10400,0.00021951047362302415
10401,0.012993110958037577
10402,0.0020944629651620805
10403,0.9654154070015913
10404,0.7878406066054285
10405,0.8445613465271758
10406,0.005965919195014855
10407,0.00020481182159407652
10408,0.03293403096251511
10409,0.00038636200134469797
10410,0.02547167358941833
10411,0.10359754771637338
10412,0.0012268680292653671
10413,0.00030652381083662295
10414,0.0004082213354592615
10415,0.0005595481919209684
10416,0.9901589042678108
10417,0.1223630515879235
10418,0.00010226414664692786
10419,0.03846122131096318
10420,0.9999890926557509
10421,0.0005539593653441266
10422,0.004632943836531301
10423,0.019217629541547425
10424,0.0063790604315966115
10425,0.0014237607712959156
10426,4.6866342850114044e-05
10427,0.00414076623863805
10428,0.8358920135390865
10429,1.1397699164006256e-05
10430,0.9570248118151017
