id,label
9574,0.0021325260301040053
9575,0.042900128084213736
9576,0.0007518619881554545
9577,0.00029184499375602835
9578,0.019547585366230375
9579,5.1216522173388024e-05
9580,0.00027457689187998383
9581,0.9721285333360614
9582,0.993370776694273
9583,0.9927677865072363
9584,0.00032573744059366224
9585,0.999744939490553
9586,0.001072995316777497
9587,0.00022012357622801953
9588,0.00455676785465506
9589,0.04935872951294165
9590,0.7333576673433584
9591,0.0006592732102359528
9592,0.9658871774157083
9593,0.017278521150370967
9594,0.0021463631021280995
9595,0.9992557328348781
9596,0.01899682817801617
9597,0.47768597364144366
9598,0.0008463092628507042
9599,0.03590975980517716
9600,0.9999801843399183
9601,0.007745354117105742
9602,0.0003130199994937282
9603,0.9507921883342388
9604,0.23092233544685883
9605,0.011774868526078773
9606,0.005513289115317063
9607,0.0002823549463960127
9608,0.0014119536753584491
9609,0.0007843761281466237
9610,0.14354501193384217
9611,0.00979098377695682
9612,7.59108481708519e-05
9613,0.04894271561475906
9614,0.009392388115767564
9615,0.9990420192422041
9616,0.8090283473253883
9617,0.8120670509872577
9618,0.9551544226799377
9619,0.7910236460895157
9620,0.9870453356996038
9621,0.975715681250703
9622,0.007802009498350745
9623,0.5950999507743432
9624,0.00010765262613128615
9625,0.9996145264138753
9626,0.011713766769141857
9627,0.0008747239729747058
9628,0.0005149372397181777
9629,0.004912711621991581
9630,0.001155297158628654
9631,0.9749261732682583
9632,0.0005996191502733319
9633,2.641002368340022e-05
9634,0.7254085162315583
9635,0.00032000679728396103
9636,0.9998191857984573
9637,0.0005253023467023713
9638,0.013520938104592995
9639,0.0032709752160229354
9640,0.005950419437689129
9641,0.16153346705750746
9642,0.0005376371353359706
9643,0.999793035939909
9644,0.599333312757762
9645,0.9999999663507595
9646,0.27815593904480646
9647,0.002445933518996426
9648,0.010434377650794585
9649,4.3322218221706164e-05
9650,0.03312679476643615
9651,0.9999896776698883
9652,0.002368364231395643
9653,0.00797080853041174
9654,0.0021954517015379945
9655,0.176261776708746
9656,0.03590741873649253
9657,0.00037501536966833677
9658,0.025755472573496443
9659,0.9326215308560775
9660,0.9997528614542049
9661,0.016099160705605842
9662,0.24826985452209202
9663,0.0015296472653748222
9664,0.999990290461458
9665,0.08252638957954006
9666,0.8348810839931351
9667,0.28090961216260313
9668,0.10043081682591828
9669,0.0021385536190251953
9670,0.2060000362370102
9671,0.022557574040644766
9672,0.002016818137527646
9673,0.0003581535503996288
9674,0.08878711744013223
9675,0.0018815208811513479
9676,0.0013349660481822303
9677,0.05550062154927873
9678,0.0004355829256169339
9679,8.202803885995496e-05
9680,0.12302884124964958
9681,0.003024330367670408
9682,0.8113358864410734
9683,0.8988100784167479
9684,0.007288688760926001
9685,0.44961069619477617
9686,0.007096807234585747
9687,0.0029339296635498492
9688,0.00015764527820172081
9689,0.5697899707610383
9690,0.0014584441356280656
9691,0.0010196887703555896
9692,0.9999999997235478
9693,0.9846589050989571
9694,0.03251620769674906
9695,0.08945356172400305
9696,0.0069748128851268585
9697,0.000836209948733872
9698,0.9607150805343855
9699,0.00020518483150706838
9700,0.011474847787628223
9701,0.00479504481372349
9702,0.05673535204458357
9703,0.00028934865501605727
9704,0.0012315498118285753
9705,0.0001444858670661065
9706,0.0004935489327998367
9707,0.9518506477817168
9708,0.9730235379845023
9709,0.00433391561960727
9710,0.001763086582324353
9711,0.03472522935688595
9712,0.9956969161135699
9713,0.00011224746610581364
9714,0.0184109891599455
9715,0.00036624185453410787
9716,0.0018814674746833575
9717,0.7726185124371918
9718,0.009159359897370857
9719,0.0041327891546655655
9720,0.07784580708008804
9721,0.25817308118777177
9722,0.0006155344215046277
9723,0.007373859785270046
9724,0.0026928730481328993
9725,0.00010806048607677493
9726,0.9996853912500155
9727,0.005453049527308726
9728,0.00030499732785440453
9729,0.00924772507632466
9730,0.0003663852321673472
9731,0.752035512050755
9732,8.527206720025805e-05
9733,0.0018263780246542565
9734,0.0030514744886571406
9735,0.0012466595919868918
9736,0.003202653970171871
9737,0.0008091656782723204
9738,0.01937719420740663
9739,0.015761547022884976
9740,0.0013419543605213324
9741,0.00019835675813355868
9742,0.01022051980159556
9743,0.0008669167679784372
9744,0.7125462281923002
9745,0.007247913187394483
9746,0.02352270069284182
9747,0.002949581046137728
9748,0.4637976864942304
9749,0.9999963400721913
9750,0.7020957506469074
9751,0.0037052407854735805
9752,0.9999993576682429
9753,0.028146572661714563
9754,0.006552828572331216
9755,1.571846055009916e-05
9756,7.746959563490977e-06
9757,0.9981861559534579
9758,0.0007550203619244
9759,0.004430111497494003
9760,0.018802207367426712
9761,0.001961935557709035
9762,2.4919546824076986e-05
9763,0.0004680758028584101
9764,0.00010005553228489502
9765,0.0018403056620397127
9766,0.0017279656713304063
9767,0.00014948418984386496
9768,0.19665972373420706
9769,0.011079705086481218
9770,0.0019565674277892183
9771,0.01166225480416788
9772,0.999999848330087
9773,0.00016231019164513795
9774,0.00022725655539200082
9775,0.20380623271615306
9776,0.979552040314051
9777,0.000679670831785471
9778,0.00037545030197497475
9779,0.00021181582065906096
9780,1.6420237329637244e-05
9781,0.0005334150163025087
9782,0.7898039511007694
9783,0.46049533655102187
9784,0.0008188378975308227
9785,0.0001605712377617615
9786,0.8655614176116876
9787,0.999272344198717
9788,0.9989569250027921
9789,0.3098401416872848
9790,3.3258394493155894e-05
9791,0.03676085019768342
9792,0.9999880947242887
9793,0.0068599201176630055
9794,0.0023244656665798165
9795,9.936096725705704e-05
9796,0.0411776197842562
9797,0.0005346197625790567
9798,0.14657048854354987
9799,0.020274053310999803
9800,0.0004690131040995736
9801,0.005001966287556774
9802,0.026763932963113392
9803,0.4019718003227564
9804,0.998528835207898
9805,0.0654895982618476
9806,0.002783844330554421
9807,0.0005905680066976415
9808,0.9998948911759945
9809,0.9999975800916312
9810,0.001185697996918716
9811,0.0007642315258626972
9812,6.298555066952714e-05
9813,0.7805639575076385
9814,0.0006176836270916088
9815,0.6137198128116617
9816,0.3260332177604726
9817,0.011124034510512311
9818,0.994287899451625
9819,0.005331730883894492
9820,0.0009632776262518057
9821,0.5842651302062437
9822,0.007043151767975471
9823,0.9999999999988431
9824,0.009593545791170575
9825,0.016506479035988227
9826,0.9997120843384908
9827,0.0032226213523471746
9828,0.2477687244476712
9829,0.004966284248165021
9830,0.999999981737771
9831,0.02978952523502289
9832,0.0009254048583241839
9833,0.004901125516867209
9834,0.01930634862198399
9835,0.059258112837092654
9836,0.004985413584007896
9837,0.03615393034351588
9838,0.007148922835916686
9839,0.023783116676264256
9840,0.0003493319582501573
9841,0.011067599884947307
9842,0.0009196056052353281
9843,0.006983876501649762
9844,3.9577507246632966e-05
9845,0.9999327474956012
9846,0.0026929161741448297
9847,0.010792036045597518
9848,0.0010824694183717747
9849,8.066474816841439e-05
9850,0.0010276825438501052
9851,0.011303722406111565
9852,0.00018083279212186394
9853,0.0013585180135344812
9854,0.9997630486314113
9855,0.08628622070846018
9856,0.009050618293909978
9857,0.36133968980268916
9858,0.0016910706951395783
9859,0.009265208538927294
9860,0.0006447442112886617
9861,0.7339705859116914
9862,0.007736648651599148
9863,0.012677496686679812
9864,0.01223186122394845
9865,0.08099606424460587
9866,0.2284123581653015
9867,0.00026451182560345104
9868,0.04276040646532677
9869,0.0006871404470205936
9870,0.0021006680487664253
9871,0.12397423330098695
9872,0.002788549125871124
9873,0.06124571780275773
9874,0.9803599348376026
9875,0.008199089760371033
9876,0.000856383975118498
9877,0.9006523158024599
9878,0.0917317803957105
9879,0.007221325517811064
9880,0.0002786781203674198
9881,0.706250522989076
9882,0.9414995836850941
9883,0.0009991176780971382
9884,0.028123084939732472
9885,0.011308245699562968
9886,0.0008512272830359396
9887,0.26048914447916777
9888,0.0003279302330344118
9889,5.1961273444141095e-05
9890,9.732325391025358e-05
9891,0.3892478956508535
9892,0.08543252428911924
9893,0.07093226382280175
9894,0.0021392147041956245
9895,0.9866630116728641
9896,0.9978254489591061
9897,0.17543460790458335
9898,0.9661306541972201
9899,0.0017807386500663415
9900,0.0027565940413781893
9901,0.012726873905192875
9902,0.0012256049446864414
9903,0.0006896187462398956
9904,0.013282585837057234
9905,0.0009332734557021375
9906,0.8678197594824221
9907,0.9999499391148441
9908,0.9942195467313213
9909,0.09041551058673303
9910,0.6475260923783367
9911,0.00019128496637526714
9912,0.02126498953322795
9913,0.009868709465313333
9914,0.0011493247045310725
9915,0.0007200837169214898
9916,0.981712244524893
9917,0.9999369288319649
9918,0.0006229948144581325
9919,0.0035982049639556217
9920,0.0005506044448323225
9921,0.060926434223346274
9922,0.018314128293343713
9923,0.9996715483449654
9924,0.026142662511378065
9925,0.026417393082362062
9926,0.5366445909439963
9927,0.0014208962947034622
9928,0.036664623494107346
9929,0.0004748569120152085
9930,0.026687639972419065
9931,0.87568390810881
9932,0.03118577017896657
9933,0.09103291271796485
9934,0.010095615553287779
9935,0.019340639029087565
9936,0.39528420854682556
9937,0.8928472130066362
9938,0.9956611424751588
9939,0.9999373345639946
9940,0.07877301043569389
9941,0.0006409833367912094
9942,0.999996908951903
9943,0.12383225867981323
9944,0.006231211284766148
9945,0.9941225045652937
9946,0.02036743123436572
9947,0.14596850215122442
9948,0.007299421585952783
9949,0.007447647948187394
9950,0.18866812474608208
9951,0.000121022035185189
9952,0.002785307458901785
9953,0.002553944320865762
9954,0.00037245958474611937
9955,0.0028206468804349107
9956,0.999966767138749
9957,0.0037839382337830755
9958,0.9821758039170182
9959,0.9409904420570752
9960,0.01150723549601444
9961,0.7817093194039311
9962,0.00469229128905262
9963,0.00028752905730366866
9964,0.00207966106099981
9965,0.0007076077243469775
9966,0.00041269612932760916
9967,0.30180649223747025
9968,0.0009646287458575163
9969,0.9983995991095952
9970,0.0024555742748058533
9971,0.9999301091174716
9972,0.925722223021225
9973,0.0003576008815061671
9974,0.00502516563288567
9975,0.9987153725190334
9976,0.0016267086337439383
9977,0.9951602482446175
9978,8.87328070103259e-05
9979,0.9987238185080703
9980,4.179722326300788e-05
9981,0.009762283276486197
9982,0.02781963963235613
9983,0.01875318063274926
9984,0.0005776603991315181
9985,0.9984052000268092
9986,0.0005058142144910533
9987,0.000775691882646774
9988,0.0016101976154167317
9989,0.19686116738644052
9990,0.0033787142712449272
9991,0.0002731295058428465
9992,0.9688524642791492
9993,0.9126369495536979
9994,0.005311525614999489
9995,0.008841023163475036
9996,0.0015620615411416254
9997,0.00011082174648216286
9998,0.9566277606789271
9999,0.9999613714615254
10000,0.4088126584557343
10001,0.7821591540960855
10002,1.180105528347885e-05
10003,2.6263092432992384e-06
10004,0.001186284883941209
10005,0.005125863440927447
10006,0.0005928780547685283
10007,0.0029700429866002897
10008,0.015936712540921327
10009,0.0005759285282730505
10010,0.001726676854294858
10011,0.006230049957613702
10012,0.0057500358246007095
10013,0.01724078628444159
10014,0.0047252658044547365
10015,0.00011364632224376205
10016,0.09284620828611913
10017,0.07872472590349461
10018,3.833455197518646e-06
10019,1.0296201083951722e-05
10020,0.028956744308799055
10021,0.00013838757531929192
10022,6.583103049371025e-05
10023,0.981779340333033
10024,0.9998810212665188
10025,0.012853812310592688
10026,0.0014905893170261589
10027,0.7598013939485864
10028,0.6797367426477997
10029,0.1493901704494638
10030,0.0006289841885789942
10031,0.00021823726276666293
10032,0.001963796095614971
10033,0.21017126713069276
10034,0.11712344399217844
10035,0.00045153476351248464
10036,0.9650485934018662
10037,3.7631935105192165e-05
10038,0.026325706936502175
10039,0.00027928736237949
10040,0.01316532532657455
10041,0.01098099677322913
10042,0.0003992020804824925
10043,0.04971941065483708
10044,0.0006226127024885186
10045,0.00038282862605064176
10046,0.00074541476368776
10047,0.9752901377717377
10048,0.0010603726032380617
10049,0.9994349304809529
10050,1.9357222079989274e-05
10051,0.015395203047139344
10052,0.9294084797002642
10053,0.9897008079749817
10054,0.029168615582807242
10055,0.0002946718791504831
10056,0.032993676947476534
10057,0.981889224950091
10058,0.9999159834638113
10059,0.0017905524372065491
10060,0.029529281321655953
10061,0.0007302599843787105
10062,0.12984763587916054
10063,0.005715329838010244
10064,0.9589152672154507
10065,0.0064795090281444595
10066,0.0014547271198309117
10067,0.853292915719462
10068,0.7460476503398297
10069,0.07945930331517569
10070,0.9968155747259799
10071,0.5305077210082099
10072,0.00011733738725577449
10073,0.0011384375666315147
10074,0.9833645510585867
10075,0.66927838497342
10076,0.07243110465408883
10077,0.002311742781486959
10078,0.01691042375532434
10079,0.13037590333395432
10080,0.00018381618466507417
10081,0.9994061346587646
10082,0.005014572293062623
10083,0.001962345281608961
10084,0.10804968926081135
10085,0.006502129584693782
10086,0.0028097806172133594
10087,0.9918383738914902
10088,0.0019442692530265674
10089,0.00010515411355589757
10090,0.00023049152174439417
10091,0.0003890435251986623
10092,0.000798294857721366
10093,0.9239608330703106
10094,0.000245372552440782
10095,0.04120583213314094
10096,0.036987078463961154
10097,0.7648632853387838
10098,0.17655334656992497
10099,0.003044555534953139
10100,0.0001027385307837455
10101,0.9999648590574384
10102,0.9988242405696612
10103,0.0027536368516091004
10104,0.9900517916548139
10105,0.003576444012792072
10106,0.20553864294117316
10107,0.054538237615773755
10108,0.005531369908009911
10109,9.070805608030312e-05
10110,0.05668421703213827
10111,0.010648815199981728
10112,0.03245187338114051
10113,0.002318164242588754
10114,0.49745495064831396
10115,0.08997196173097796
10116,0.0010163331241181143
10117,0.00020215253592508405
10118,0.0009895803219938867
10119,0.0003993280478610805
10120,0.9999334652170058
10121,0.04766304183165827
10122,0.00014821268207393842
10123,0.004450098897768587
10124,0.02123346547792195
10125,0.06867875007843761
10126,0.001022425642825553
10127,0.027038965145942145
10128,0.0004530985748106092
10129,0.9994662752749893
10130,0.1501388889802279
10131,0.00020557785161846157
10132,0.002009939771847716
10133,0.0032317134979395674
10134,0.043163105896486594
10135,0.027051001632784396
10136,0.007686732727687524
10137,0.005996026290857261
10138,0.00023358953555597582
10139,0.0013330584499538975
10140,0.9999997272208523
10141,0.0012881115728655046
10142,0.6754576907921185
10143,0.0004596213416081917
10144,0.0055914418133983824
10145,0.014012018343474786
10146,0.0010511950370352692
10147,0.8744448028824569
10148,0.0002620370980903664
10149,0.9967832553478954
10150,0.005819139115245334
10151,0.0011273535563972733
10152,0.0025867927198489813
10153,0.8268212407159332
10154,0.9996869116633754
10155,0.00012774050959964524
10156,0.0015901658107945148
10157,0.9971016162120585
10158,0.999997522558628
10159,0.9393643732331997
10160,0.9992218363578322
10161,0.3166057283718396
10162,0.00801546722972366
10163,0.00024922375144642567
10164,0.05668171598277436
10165,0.00013291883392859804
10166,0.003131376302346371
10167,0.306139892506124
10168,0.058782272772859225
10169,0.015945084151891553
10170,0.23025933341950325
10171,0.02985342010236598
10172,0.0052350571843837864
10173,0.9999998722208895
10174,0.9997936587907092
10175,0.8538976978081869
10176,0.6442191558099367
10177,0.002585178502461261
10178,1.8232161342346375e-05
10179,0.014546863946327745
10180,0.019854570380353303
10181,0.059487311084232546
10182,0.9981325639099689
10183,0.0028648259225956163
10184,0.5101763337721408
10185,0.4475916026876101
10186,0.003204488281839885
10187,0.007426584131621504
10188,0.0039467788531908615
