id,label
9553,0.025875617259237742
9554,0.0001994654907982081
9555,0.00023057785789065574
9556,0.005968943518007948
9557,0.33846128819156823
9558,0.00048576792002124
9559,0.9998559588122634
9560,0.000683171088917206
9561,0.9902825377058521
9562,4.288342953625823e-05
9563,0.009848035985424861
9564,0.0014410268233277588
9565,0.00038557498433456114
9566,0.9926378004073239
9567,0.0038856118268852323
9568,0.9997736096954889
9569,0.0020706890766087485
9570,5.2406179780395946e-05
9571,0.00023508825911686707
9572,0.37326362780400046
9573,0.003042630070601009
9574,0.0016312286241695778
9575,0.00400503548001918
9576,0.008810014174832596
9577,0.000685709838365651
9578,0.00021286127477759942
9579,0.0005515070190421676
9580,0.0008709793512030818
9581,0.9927798080012548
9582,0.8527970712659825
9583,0.18591563161106542
9584,0.01959207028238769
9585,0.9991882470316332
9586,0.004818082576582041
9587,0.00036294119598081717
9588,0.0031167408572896167
9589,0.19736759620634908
9590,0.5401547861402884
9591,0.012693496110712897
9592,0.22638441404663098
9593,0.0018611561860482357
9594,0.009465235501227742
9595,0.9999996314426666
9596,0.0008317339392198369
9597,0.8567819511238812
9598,0.15610568653043297
9599,0.020594571557637973
9600,0.9999994685725326
9601,0.0015937247171190936
9602,0.004349993065485167
9603,0.9838073075250688
9604,0.3339775278723473
9605,0.0004898304288769651
9606,0.0006225654541595597
9607,0.0013457547205354135
9608,0.023475258307007155
9609,0.005353251728647456
9610,0.0010269825767231784
9611,6.691437100618696e-05
9612,0.0003784302617991532
9613,0.003770141507596517
9614,0.001782681308696288
9615,0.8891681422422296
9616,0.9361189666119861
9617,0.965734459483802
9618,0.9999421795034238
9619,0.9343226214761874
9620,0.9999460870676703
9621,0.9569337180756372
9622,0.17603627366406324
9623,0.9169037722150096
9624,8.782460400715003e-05
9625,0.9998534175249555
9626,0.0061189832208960885
9627,0.0010728568006923226
9628,0.0006778451116668749
9629,0.06778709184064234
9630,0.0004428782747500484
9631,0.7954460687564299
9632,0.037907455089977136
9633,2.2660150802953566e-05
9634,0.5499201305096059
9635,0.0009046785256606244
9636,0.9992907915151854
9637,0.000594175712510581
9638,0.007726500740460379
9639,0.0018734562534694305
9640,0.9444925112824163
9641,0.049993975547652954
9642,0.0014841305350602365
9643,0.961439937164212
9644,0.17817687330130927
9645,0.9999996941391786
9646,0.05455401753138612
9647,0.003770992696246423
9648,0.000197428564336779
9649,0.0030171975729480875
9650,0.0010398365440473876
9651,0.9999390305210957
9652,0.0024396809363754404
9653,0.9228981399907825
9654,0.004658038766920133
9655,0.00013549604614079117
9656,0.0006860242825682283
9657,0.00028135376511628
9658,0.0013807713511115613
9659,0.9999179285423369
9660,0.9986060941137453
9661,0.009138415445318022
9662,0.10985860638207001
9663,0.0013002983945639716
9664,0.9999845899221768
9665,0.9994072229999191
9666,0.9830850390405353
9667,0.35998220731811476
9668,0.8157266949674802
9669,0.00019345651610734463
9670,0.06372930601555075
9671,6.172566540794065e-06
9672,0.11192578168726172
9673,0.0017905219377219654
9674,0.008474994606627114
9675,0.01536943370883746
9676,0.0001772698794620078
9677,0.0008825205816229291
9678,0.0020117386654451615
9679,0.0005102439034663364
9680,0.08692459284610969
9681,0.0022609868375033345
9682,0.952259413397751
9683,0.7750923874705812
9684,0.0005450191740030097
9685,0.18420415563636172
9686,0.0021700474262637114
9687,0.015114016580555669
9688,0.000656258169454422
9689,0.9949503460005111
9690,0.12918475041306013
9691,0.0026932171621423828
9692,0.9999999943028517
9693,0.9390599254410266
9694,0.011857542336167759
9695,0.003581060927804644
9696,0.3022783094127797
9697,0.00021421189476631048
9698,0.9932457371005232
9699,0.018912174569129272
9700,0.010526450111855452
9701,0.05566615494423806
9702,0.43104458489318415
9703,0.0006800447229972617
9704,0.009066482496286492
9705,0.0002579178619764921
9706,0.000106017074504904
9707,0.38874218457452814
9708,0.9960540083470905
9709,0.0011289072193874073
9710,0.004407313077635717
9711,0.01710485810953572
9712,0.3678005709035981
9713,0.0012947819750274798
9714,0.12348848487080814
9715,0.006659378894561448
9716,0.7591714019986093
9717,0.9632685250350459
9718,0.002191333445286602
9719,0.0008140847015365169
9720,0.45518638668494665
9721,0.28609901663890497
9722,0.0003481828952566025
9723,0.0001378603704394538
9724,0.03390377032112279
9725,8.053077356901428e-05
9726,0.8811111750030426
9727,0.000781547949655942
9728,0.00015280047819252036
9729,0.0004348576999341166
9730,0.11692873665835805
9731,0.6243853242215988
9732,7.805880482371087e-07
9733,0.6470435247650587
9734,0.0004656791771652742
9735,0.00021165494135643687
9736,0.26081930107782614
9737,0.00959130592310105
9738,0.09509033726835153
9739,0.043467363994854936
9740,0.23795622298999503
9741,0.00921480680988569
9742,0.008026423627288197
9743,0.004015913973830888
9744,0.08506433937006688
9745,0.0009798058984792342
9746,0.0007344740047393848
9747,0.008309441288217787
9748,0.9983161778085982
9749,0.9374461646751773
9750,0.10130090522811899
9751,0.005698037882863556
9752,0.999960888708542
9753,0.00038930865340139185
9754,0.0002533348723376459
9755,0.00014644257117943528
9756,2.1035992627689152e-05
9757,0.9822465034742618
9758,0.003564219388400254
9759,0.0018962188360356958
9760,0.0007360305818382617
9761,0.0016000568842652195
9762,0.00013942291255391185
9763,0.005821007603044159
9764,0.023197844485397186
9765,0.006127324205982686
9766,0.047658668082132497
9767,0.000204063204877609
9768,0.0618344784744387
9769,5.4237849613781194e-05
9770,0.048341031969092785
9771,0.0034857289646054506
9772,0.9999105412927458
9773,2.9558443995674174e-05
9774,0.0004138541230920817
9775,0.2208881076088081
9776,0.5921234425489088
9777,0.005816363203836329
9778,0.23395526103530884
9779,0.000266075694413423
9780,0.000763316215886818
9781,5.9928181125648916e-05
9782,0.6453904204792682
9783,0.260269810709744
9784,0.04147810638105701
9785,0.006412384065944189
9786,0.6986522547870988
9787,0.998241739241032
9788,0.28357621414842193
9789,0.5697588699626912
9790,0.0014470237981854981
9791,0.0028345168104115075
9792,0.9900367426081783
9793,0.0006372524062910844
9794,0.014124962805985006
9795,0.10805079839627099
9796,0.002209737926090234
9797,0.0003683684612549272
9798,0.24415162027193868
9799,0.0022550337689674917
9800,0.048897458163623536
9801,0.0022858598645100984
9802,0.17568483487995648
9803,0.38738050448219447
9804,0.9997765071415581
9805,0.0009045206233663692
9806,0.19259709840741696
9807,0.00021888785378691684
9808,0.9998999645726023
9809,0.9996552022834693
9810,0.0006029846415511444
9811,0.00042243314707367187
9812,0.005233083689015747
9813,0.6479937534378112
9814,0.002606115639508089
9815,0.1399224194882483
9816,0.08690823520980959
9817,0.0020049352445635406
9818,0.9687233021943994
9819,0.0006113867586382534
9820,0.002148164898247825
9821,0.6964109333175329
9822,0.0005414034667573632
9823,0.9999997914636067
9824,0.09459919208838591
9825,0.008901414029529308
9826,0.9870274686069785
9827,0.0024809575719078373
9828,0.0030926961398883815
9829,0.011947038813104813
9830,0.9999939541600521
9831,0.0013089015111787008
9832,0.012773996377394212
9833,0.00848578442738454
9834,0.002281675518886884
9835,0.004592247775358891
9836,0.006210478938801001
9837,0.5427202156207802
9838,0.000469284853020037
9839,0.001366528163800276
9840,0.0033458617586516583
9841,0.011955886259635
9842,0.00017895725345156568
9843,0.0006009336106465681
9844,9.889207821358447e-05
9845,0.8430930769476243
9846,0.000220279320765717
9847,0.009542485105610945
9848,0.01614244622373578
9849,0.03524106887647413
9850,0.0033480156471733967
9851,0.03185086096560505
9852,0.0059012330004912135
9853,0.022451642987155084
9854,0.9915986832751164
9855,0.9995783102285533
9856,0.007758646335675373
9857,0.06348520889593375
9858,0.0016044053236709168
9859,0.09164887650463799
9860,0.005420346557642727
9861,0.9998198575843217
9862,0.002795431365036854
9863,0.014118910159453194
9864,0.0002871840120622799
9865,0.7960127942314847
9866,0.8801913411154372
9867,0.00012867752661061918
9868,0.02438136202084869
9869,0.08714885298966794
9870,0.00241426539219879
9871,0.0640929407059068
9872,0.00173835659973707
9873,0.5926913535919996
9874,0.9999746207715671
9875,0.010498415041433165
9876,0.02524378076124499
9877,0.906964724662845
9878,0.13908250119204538
9879,0.0005784248911865742
9880,0.00047290717595058185
9881,0.00906733865362542
9882,0.9061980271774448
9883,0.006150141385067804
9884,0.0011738319551003386
9885,0.006373520384593153
9886,0.0015953596247979603
9887,0.1719620283102929
9888,0.0009823749176928068
9889,8.651007309440437e-05
9890,0.0006599240929202699
9891,0.0027100317625094435
9892,0.009321234935547729
9893,0.0006760742463040892
9894,0.05716996604923877
9895,0.9998509593374794
9896,0.9954740515077048
9897,0.003779254737504829
9898,0.9856915356334585
9899,0.0028000610878714124
9900,0.007436296496482417
9901,0.008201522475197497
9902,0.010508369797339837
9903,0.001122228268106327
9904,0.034638941315039695
9905,0.00021352216686908429
9906,0.9999813539846811
9907,0.911626753542926
9908,0.8188828698668095
9909,0.0033153564175977916
9910,0.9980932742133473
9911,0.19406932149195397
9912,0.7926054591458935
9913,0.0016335932451790915
9914,0.0011205453621303259
9915,8.787625948795885e-05
9916,0.944184474748962
9917,0.9987374106737207
9918,0.001973581448706577
9919,0.0006333502682439882
9920,0.00016972505377762514
9921,0.20552597443616985
9922,0.002810617461019936
9923,0.9999999993250932
9924,0.00724467830647594
9925,0.0009596502198244569
9926,3.0405999692170287e-05
9927,0.0002676716677187918
9928,0.000246075122804663
9929,0.0008442941329865068
9930,0.02717662051902228
9931,0.9999999280076347
9932,0.7567637430059885
9933,0.9521263151129407
9934,0.021421666545948546
9935,0.0016736173209102696
9936,0.8660767841512096
9937,0.9999578476392248
9938,0.9564474999907702
9939,0.999999997481803
9940,0.015886560160981267
9941,0.0005924590811311916
9942,0.999937246646429
9943,0.03988038676399642
9944,0.00019241464996804384
9945,0.9950464412032254
9946,0.23284167218217525
9947,0.13059330539071998
9948,0.0004057112819390175
9949,0.0013007252872896532
9950,0.082842092176699
9951,0.003685222184200783
9952,0.000516621532718552
9953,1.798797764997857e-05
9954,0.03655593048606565
9955,0.007789020720605785
9956,0.9950890500948738
9957,0.023236762469827747
9958,0.9998445508770903
9959,0.742536627882106
9960,0.002083994374262655
9961,0.2147934345683713
9962,0.007936232321158334
9963,0.003329294558782724
9964,0.00634361731506724
9965,0.001445816926009356
9966,0.001367316056981398
9967,0.0022147552632159726
9968,9.681334474892137e-05
9969,0.9988404578318945
9970,0.004055058441540094
9971,0.9962649166300797
9972,0.9995010264250138
9973,0.0014259058415122543
9974,0.006392440084185195
9975,0.9888605477198922
9976,0.0019266295384248065
9977,0.7096966065869925
9978,0.0018158936868001847
9979,0.9999999627528331
9980,0.0006629524145357237
9981,0.039881465958667976
9982,0.0031735697463397567
9983,0.0010155127366742725
9984,0.285185910764337
9985,0.9876265831307867
9986,0.0006840486160809919
9987,0.00019493670368027265
9988,0.011346137819872227
9989,0.03437794948423821
9990,0.0013686169707897277
9991,0.00014063953927896184
9992,0.10781961401083669
9993,0.14251547611851725
9994,0.0015688351430072805
9995,0.0016871149595268935
9996,0.012064052297991833
9997,0.0005880751528004717
9998,0.9988013135453665
9999,0.9605179768386335
10000,0.00018329331734351175
10001,0.5308272864761546
10002,0.0013989132178300373
10003,0.00013063459332895766
10004,0.009066749335860632
10005,0.0033150120942193016
10006,0.006609268015010027
10007,0.0009461076473295645
10008,3.0514024731437717e-06
10009,0.0024605299180778003
10010,0.00042681705002490356
10011,0.007587478183369987
10012,0.01897765359595422
10013,0.1869618003068528
10014,0.0015682497840142685
10015,0.0008141356148846416
10016,0.969459866788788
10017,0.05771457380433864
10018,0.15504015508210015
10019,0.07232277211795411
10020,0.000816501957119809
10021,0.011590952718654294
10022,0.003635869586648839
10023,0.9999884119985584
10024,0.9928286162240508
10025,0.0016763079785314958
10026,0.037319066713725264
10027,0.0028818675510317343
10028,0.9843578851967808
10029,0.0203536441833008
10030,0.0028837278451550367
10031,0.012207241949032716
10032,0.0015613475798150248
10033,0.002965888638011053
10034,0.8419174065632298
10035,0.022110768973500235
10036,0.9956687858409546
10037,0.0003519423981721109
10038,0.014834769967414944
10039,0.0002431494735350265
10040,6.0592068768551934e-05
10041,0.05092678440249463
10042,0.00037034750067933955
10043,0.0007071880872178253
10044,0.00010363274905464428
10045,0.0005482064410618857
10046,5.107946763799245e-05
10047,0.9996527515676538
10048,0.002968937525468698
10049,0.9954365133782772
10050,0.044381890778958294
10051,0.004104678903453517
10052,0.7268815217881658
10053,0.9884950772792802
10054,0.9278014372486176
10055,0.002391641168071177
10056,0.061883109600444
10057,0.8788218687831796
10058,0.9936340447893977
10059,0.0007458343680029127
10060,0.007407327900062268
10061,0.0018478004548100014
10062,0.1342435794934321
10063,0.002866736942627028
10064,0.9959439422536177
10065,0.005717289610515443
10066,0.010946782350547055
10067,0.39256281234688006
10068,0.01506533520991292
10069,8.665931807203835e-05
10070,0.5788333271215703
10071,0.8876169622717637
10072,0.00017401860725417561
10073,0.056154427017254975
10074,0.9952750926985449
10075,0.9994685948525663
10076,0.9058692272425038
10077,0.0008788134951192973
10078,0.009318863977311898
10079,0.002171911733688318
10080,0.6341571444873215
10081,0.9967230196419218
10082,0.003095248156050897
10083,0.0001704348205624592
10084,0.0006805335179666005
10085,0.0032877829172746347
10086,0.0005690532550426466
10087,0.9308477368781137
10088,0.0011582515953261548
10089,0.023426552076504254
10090,0.015052219954001132
10091,0.022867177535890033
10092,0.0005788102891963649
10093,0.3469309714683289
10094,0.004902847760771511
10095,0.9860076348356622
10096,0.41559958541052633
10097,0.9662790069216886
10098,0.3071400543377639
10099,0.002337765880336804
10100,0.0007139351777002577
10101,0.9999990130050629
10102,0.9999116112395146
10103,0.032110786160864165
10104,0.9968190980670406
10105,0.0014069196815673214
10106,0.2832381729022638
10107,0.0011226588745861217
10108,0.021657326679516545
10109,3.901700220250866e-05
10110,0.02824105529558837
10111,0.0008722533056143586
10112,0.006761460224273136
10113,0.0014366859758427532
10114,0.8001567354638103
10115,0.3943345607588962
10116,0.19548742670765304
10117,0.007535630076515821
10118,8.753473351860425e-05
10119,0.027472301765876433
10120,0.9875482368269244
10121,0.0053260684742909995
10122,0.0003888017791511964
10123,0.006083485954586057
10124,0.07750521592701402
10125,0.16054252576291123
10126,0.005223001538267047
10127,0.004449342076343579
10128,0.004366218347126131
10129,0.9294137524924071
10130,0.03379860495208468
10131,0.0008436033308743438
10132,0.006064898504638219
10133,0.016423944344539608
10134,0.8270831277458001
10135,0.013004808876404908
10136,0.0012908737106002925
10137,0.003428888135004554
10138,0.0013066593012701427
10139,0.034382367269456454
10140,0.9999957239312783
10141,0.6270905281055819
10142,0.9399334295396686
10143,0.0007609401246946685
10144,0.0006828911777686409
10145,0.0018363167481565683
10146,0.0005040834269597955
10147,0.09340332036761285
10148,0.0034613879653381564
10149,0.9827415800144288
10150,0.0027753849833674145
10151,0.0006491654616442018
10152,0.0071218031661684006
10153,0.9985723461948502
10154,0.9999863019263485
10155,5.618179982727801e-05
10156,0.003970436731651558
10157,0.9750270494330298
10158,0.9999998428289555
10159,0.929335311733719
10160,0.9635677986475706
10161,0.19852310533134837
10162,0.20891755334782383
10163,0.00028868332599327353
10164,0.0485385701963838
10165,0.002064983362114455
10166,0.2439556009626963
10167,0.3443588173117176
