id,label
8813,0.0003014008227681283
8814,0.003779947865509117
8815,0.07534042586056408
8816,0.869879773831088
8817,0.03547901700025367
8818,0.36108967674402265
8819,6.673755631416598e-05
8820,0.4886739412830307
8821,0.0012074049278725857
8822,0.007590770290929753
8823,0.05893870508726775
8824,0.9724925100377663
8825,0.989872890107324
8826,0.7874205229936233
8827,1.7101488847493895e-05
8828,0.9964498072809514
8829,0.0037754607743150097
8830,0.9999771158496654
8831,0.999998198294268
8832,0.9161511103798434
8833,0.0394489776998798
8834,0.7942046770234632
8835,0.9996263650501902
8836,0.000686698491540372
8837,0.004018460187066138
8838,0.1019477869063223
8839,0.00043459383170210957
8840,4.509596600396736e-06
8841,0.04081499878890372
8842,0.32845123366127427
8843,0.17774534605933617
8844,0.999974566512712
8845,0.0002776188830350831
8846,0.00048068437365645543
8847,0.3982769844809398
8848,0.0003744919816908378
8849,0.00028970131092631454
8850,0.02338951566833669
8851,0.005039315503979218
8852,0.010441139023886091
8853,7.105868077893447e-05
8854,0.542331286138761
8855,0.6357313167001478
8856,0.03261238094768081
8857,0.0044590178366995725
8858,0.007616299539889264
8859,0.737612229395239
8860,0.0004186821968268046
8861,0.1416467988729027
8862,0.0007851395143157649
8863,0.9965118151878433
8864,0.0035980826721890976
8865,0.0008935369207626931
8866,0.22691708880689648
8867,0.0008884151677966163
8868,0.015946390225201397
8869,8.497816958145136e-06
8870,0.0131072382028874
8871,0.0012354904433487938
8872,0.086517574412626
8873,0.0009278292202886881
8874,0.014137458617984528
8875,0.000525375191182085
8876,0.0011808034174418196
8877,0.9918354395924279
8878,0.0011000819661090447
8879,0.00021936331435637714
8880,0.0012796122790580055
8881,0.16822265922113916
8882,0.00419133124541162
8883,0.9994313213567887
8884,0.07668377217811305
8885,0.9105946442922104
8886,0.003452509791627361
8887,0.36466934734314366
8888,0.9997132208435567
8889,0.009112779349475433
8890,0.945997277288624
8891,0.0001043829680087573
8892,0.11538807558296023
8893,0.0015188216356070193
8894,0.999999587618015
8895,0.003666114707539099
8896,0.0008532222423033471
8897,0.9927606231739631
8898,0.015560677666555433
8899,0.0033811679631237566
8900,0.2620488832743116
8901,0.09660776882011347
8902,0.0007182563718943123
8903,0.0006278868491682951
8904,0.060763821227075986
8905,0.06861699592328978
8906,0.0013844209565824596
8907,0.00833239627261641
8908,0.1354726890686078
8909,0.0006634163601139878
8910,0.9688702603902992
8911,0.0003737565029112339
8912,0.00019505808794438397
8913,0.0012992123732555269
8914,0.9999998874870619
8915,0.0009662778292560515
8916,0.0008580645465010652
8917,0.0005051618086515948
8918,0.00034092506066868216
8919,0.02901354921910752
8920,0.001973177272654489
8921,0.0007754379330583927
8922,0.0014742555337841005
8923,0.0009430813978972462
8924,0.0005868243336328372
8925,0.0008789705817446674
8926,1.0411823809800776e-05
8927,0.6926986371966658
8928,0.029145476923859062
8929,0.9995582324926938
8930,0.0007017572907671534
8931,0.14998410048176122
8932,0.007496795232562514
8933,0.8467060072177718
8934,0.002141144861892396
8935,0.002072498553829887
8936,0.001384695542235195
8937,0.24756979234634457
8938,0.004473179578922777
8939,5.91934302119458e-05
8940,0.0017853899155632997
8941,0.0036671943062343295
8942,0.8516691572964699
8943,0.06055665608101091
8944,0.001068393420494743
8945,0.7550043485191777
8946,0.0012166104842802508
8947,0.0008409818277339143
8948,0.00616985232539685
8949,0.003794744805435215
8950,0.42430247330611226
8951,0.0004090686144430832
8952,0.0011420584513781194
8953,0.972018425586191
8954,0.01671940593727263
8955,0.0012636252945449433
8956,0.0004026364616893075
8957,0.9998222739956033
8958,0.0005419733717326045
8959,0.0002144490792462482
8960,0.9999998227462638
8961,0.000673723077021822
8962,0.007287031838937665
8963,0.005599826039573831
8964,0.0010075350812432694
8965,0.0010583809079894593
8966,0.00044964057180344065
8967,3.241638042095041e-05
8968,0.04079865419378723
8969,0.9888162849122294
8970,0.008383775094381072
8971,0.0009092831816350636
8972,0.004461550992821933
8973,0.0015503730842678129
8974,0.9895244975015264
8975,0.006332233011179589
8976,0.7186546952437224
8977,0.0009492707966357321
8978,0.0038842818705409794
8979,0.0647119726802798
8980,0.9999980978865377
8981,0.05181659104978361
8982,0.0001912886988010805
8983,0.006196958040083418
8984,0.0016930210217719849
8985,0.0016035479314416077
8986,0.8494081474205948
8987,0.7455534430022606
8988,0.9954782701077821
8989,0.016636045545913056
8990,0.0011287386665277631
8991,0.0852051659249064
8992,0.04918183989201161
8993,0.9074128160854918
8994,0.00028974494418766445
8995,0.003173120902907886
8996,0.0004223698386643197
8997,0.01127408741325511
8998,0.3869985957107658
8999,0.3692067951352827
9000,6.82843313582914e-05
9001,0.015501932916266907
9002,0.002616881420381258
9003,0.0012304143470605504
9004,0.00022058750223021725
9005,0.9998274231460422
9006,0.9859965516068145
9007,0.1132849304255958
9008,0.0002965930351513807
9009,0.00013383712236891658
9010,0.0013368798419894456
9011,0.0023489476050748055
9012,0.02698844435307036
9013,0.3696736079612747
9014,0.3729504697457034
9015,0.03133383442447332
9016,0.08678920085901781
9017,0.059518272086252974
9018,0.002044135534974465
9019,0.004971172167497378
9020,0.1769441585313756
9021,0.987655892759249
9022,0.0018926504700160472
9023,0.9936705401267627
9024,0.9999974561584456
9025,0.0025269844781323483
9026,0.0023322020178849867
9027,6.845788550781898e-05
9028,0.9999939201057524
9029,0.0032856311102008495
9030,0.0018714757297294228
9031,0.9936322315091511
9032,0.024309374297582884
9033,0.926800587081177
9034,0.0009242660243120449
9035,0.0003636830037929914
9036,0.08085728704477958
9037,0.007231372334932619
9038,0.00776025086121683
9039,0.0016873469126238779
9040,0.0015275236522326475
9041,0.9859652906788968
9042,0.0005888704742960782
9043,0.03179603162463964
9044,0.00034249964990487
9045,0.18610029948917725
9046,0.9999939930729114
9047,0.8644304646903901
9048,0.002874815744378689
9049,0.05563961277013113
9050,0.035158632291816296
9051,0.025916398531942896
9052,0.0012409181765366127
9053,0.7727403447630683
9054,0.000463412441538809
9055,0.012919588485775365
9056,0.00010951405264009249
9057,0.00045532299600486065
9058,0.5572051394301324
9059,0.030447975131460053
9060,0.9993865276941772
9061,0.06236730300017559
9062,0.8710916573456239
9063,0.0367593285920589
9064,0.7017200732240981
9065,0.006581480194499086
9066,0.006535266187046601
9067,0.23883355064706915
9068,0.00164100527035315
9069,0.001119805510637955
9070,0.9231962501127396
9071,0.00015545664408164736
9072,0.0010214078560592294
9073,0.36683372851350443
9074,1.899046420309469e-05
9075,3.6294054323184245e-05
9076,0.00013525423358550588
9077,0.0002783050254748524
9078,0.20842879404968967
9079,0.00021284606512405037
9080,0.0008562970039721073
9081,0.050721634251280893
9082,0.036536889573112546
9083,0.5532378451895364
9084,0.0005683499069388021
9085,0.9135253053476341
9086,0.9999972672297852
9087,0.017148255035603088
9088,0.00199170517991808
9089,0.005821275052088976
9090,0.9994671064845811
9091,0.9990071770170929
9092,0.47892260000108633
9093,0.9999296314416481
9094,0.525347735914819
9095,0.9994083918109745
9096,0.0035938078183488935
9097,0.0404919649082769
9098,0.016200225005693916
9099,0.46920482714697437
9100,0.9994602077260967
9101,0.010397602313245583
9102,0.11045366341746805
9103,0.0077355856919768765
9104,0.0025454380933776204
9105,0.9999002403653346
9106,0.0018162732951302067
9107,0.8241341185469646
9108,0.8365394839816007
9109,0.004820157088455065
9110,5.6291032119538434e-05
9111,0.0041226405164793475
9112,0.0025431153166697207
9113,0.0017951688997029868
9114,0.17543872804080676
9115,0.6486266706230638
9116,0.988188190881906
9117,0.0025473930088178195
9118,0.30462724786034506
9119,0.9932408029268227
9120,0.1361518029318655
9121,0.003371029958043289
9122,0.00023795564483340828
9123,0.9963306608589408
9124,0.0008671571914231546
9125,0.6832912686858857
9126,0.00011005739019725025
9127,0.00950196812380338
9128,0.0006162305677688224
9129,0.7854974956515531
9130,0.042673051895834826
9131,0.9998071961276879
9132,0.007304627855916108
9133,0.006862259065135411
9134,0.015260615535521662
9135,0.08141019507415596
9136,0.324347524313866
9137,0.007761538105072767
9138,0.0011874304216588475
9139,0.08783497443860255
9140,7.881484527259649e-05
9141,0.43239511830121546
9142,0.068417589360009
9143,0.004280300944346002
9144,0.0008621538652041333
9145,0.18772932138835138
9146,0.003656685127537373
9147,0.3860227750817168
9148,0.00015128862175879906
9149,0.999999995689467
9150,0.003389330074004214
9151,0.0073868389445035315
9152,0.0013235886442543704
9153,0.009484125638052914
9154,0.002877042156005621
9155,0.06246217038510527
9156,0.9984418743236215
9157,0.0015449896642466467
9158,0.03202852252992645
9159,2.6583502461553856e-06
9160,0.081050045566872
9161,0.2518626297890099
9162,8.50921295387614e-07
9163,0.9999802524220971
9164,0.0007006992965531615
9165,0.997459345642399
9166,0.0014336928064098374
9167,3.584575549962539e-05
9168,0.9994414305918049
9169,0.04472658116203903
9170,0.8172131681670098
9171,0.00019250584648277956
9172,0.000924891720257916
9173,0.07325506291901968
9174,0.8141480313301847
9175,0.000754727839234331
9176,0.9835041768303335
9177,0.14177488565981491
9178,0.1481865352688104
9179,0.021788231599488485
9180,0.0068112962275624946
9181,0.0028692352085831607
9182,0.010904217545257864
9183,0.12197330779612506
9184,0.9991983189143311
9185,0.19706934700939235
9186,0.0007948018673475556
9187,0.0005787624810024811
9188,0.00010521135830962284
9189,0.8445456789080934
9190,0.8887699914991444
9191,0.0004534092663953926
9192,0.002659425654524139
9193,0.022442525427202133
9194,0.44128141565371193
9195,0.0006776527966633712
9196,0.0029270200623454728
9197,0.0015514712679938528
9198,0.010660777137081558
9199,0.0021912283924559873
9200,0.9989819910471718
9201,0.9928305935115884
9202,0.012474478340993111
9203,0.0027394519625836516
9204,0.021542283443225792
9205,0.049030930320491974
9206,0.006687902889667553
9207,0.0016370817587002381
9208,0.005808802171095063
9209,0.0003778648676366265
9210,0.0016823080875470922
9211,0.0011221482797802852
9212,0.0015199132580363593
9213,0.00012255065835707559
9214,0.9944271677593324
9215,0.00428455045572225
9216,0.05021090258593243
9217,0.048083167943967914
9218,0.9999199867449269
9219,0.0023078174798607494
9220,0.0003973285057648445
9221,0.026126538592131775
9222,0.003980187307775536
9223,0.13209187149042392
9224,0.9725877421081625
9225,0.9999885683886973
9226,0.010753390327080883
9227,0.1935503618362656
9228,0.0021112978889591925
9229,7.742437856692012e-05
9230,0.3241856355555267
9231,0.20435129508060218
9232,0.0028610097534410906
9233,0.010504796277678825
9234,0.9999854630942739
9235,0.04263527500068468
9236,0.04139057339719933
9237,0.05306904053836006
9238,0.0008016637725223422
9239,0.0002746718998426989
9240,0.0008356260503770748
9241,0.02184401877127803
9242,0.8534309054932621
9243,0.8983516816854539
9244,0.4515292808057928
9245,0.021973982845576754
9246,0.0016234455977445824
9247,0.0039777325883316485
9248,0.00130424689073794
9249,0.9658596104060401
9250,0.007052603491324581
9251,0.0013003556893023509
9252,0.0059369518221605985
9253,0.03218343342552479
9254,0.9862602839473156
9255,0.0009565825685071495
9256,0.04982313165065364
9257,0.005871830366449376
9258,0.02107308025028786
9259,0.007674448051301474
9260,0.011359259200659683
9261,0.010367694451297371
9262,0.0005662433382080771
9263,0.0007509602903090207
9264,0.8598168344077586
9265,0.0005539817436135748
9266,0.7029380505200212
9267,0.0035674675143390036
9268,0.003546848515070366
9269,0.005086377386476675
9270,0.017574977757449067
9271,0.1980433998692706
9272,0.9456646910605855
9273,0.002513264719520194
9274,0.998455000520907
9275,0.9998700401508417
9276,0.03849124793164791
9277,0.007892200388334459
9278,0.03448033408757063
9279,0.881801413106859
9280,0.8237969141572773
9281,0.3218409892853971
9282,0.0164983038494108
9283,0.00024758729674656597
9284,0.00658393584718169
9285,0.10638620377576502
9286,0.0016851409876332065
9287,0.9733397387374582
9288,0.028862550823256384
9289,0.9999989706627549
9290,0.0017620521310784257
9291,0.05611976342148533
9292,0.001221687353347159
9293,0.0008227736604409589
9294,0.9148050862770559
9295,0.999975572997749
9296,0.999999996596064
9297,0.10103396159872073
9298,9.366775734955142e-05
9299,9.429998060773928e-05
9300,0.0006265769399484162
9301,0.1353644163696246
9302,0.9561558792881055
9303,0.913197026012314
9304,0.7582327788790134
9305,0.05420891201661348
9306,0.013939359542765805
9307,0.691323310085481
9308,0.010541681565593864
9309,0.9746021113115392
9310,0.0013395779489086242
9311,0.0036977245854720032
9312,0.03863804934400651
9313,2.805546920521813e-05
9314,0.0008915613763140942
9315,0.001119979164358
9316,0.13135076017745623
9317,0.001971683043524458
9318,0.9999381357342587
9319,0.01633162573738539
9320,0.9138645406824598
9321,0.4105634067808354
9322,0.008201081056169972
9323,0.026575873547160622
9324,0.012865173979842366
9325,0.9992071105698315
9326,0.9999773615107482
9327,0.0003512475480241797
9328,0.0003072728973685325
9329,0.0015155955497321255
9330,0.0009010853465989574
9331,0.004104042388295762
9332,0.0015655510146646043
9333,0.9922956215302156
9334,0.003413814755365558
9335,0.0337612085733585
9336,0.9907009709426094
9337,0.00017225962945197518
9338,0.0018667056529355773
9339,0.0018030770508138901
9340,7.575077934643919e-05
9341,0.001315071697580756
9342,0.0072339706115006775
9343,0.11156828041664416
9344,0.0009777159979962675
9345,0.002337370876575302
9346,0.00029258152645081755
9347,0.016826985359007167
9348,0.007664438823983121
9349,0.0016386182979302969
9350,0.009152685000992472
9351,0.007130308348745961
9352,0.0902711025945675
9353,0.003516840764848995
9354,0.009355932332535295
9355,0.0002448889436006651
9356,9.742443523518542e-05
9357,0.9983687786161015
9358,0.05940285860676558
9359,0.0008620274335879168
9360,0.0008901361174617084
9361,0.007975767991337267
9362,0.9907476648246493
9363,0.0016057668847492986
9364,0.0010531583355945422
9365,0.0001569811412371055
9366,0.12965649689208014
9367,0.19935194602269726
9368,0.4106005654585208
9369,0.02051435273888388
9370,0.004362982775544875
9371,0.0050763754615823775
9372,0.03287715720248207
9373,0.0001325472607658494
9374,0.0006057666376467862
9375,0.9999998065087986
9376,0.007854440087277844
9377,0.9999143271517421
9378,0.0006327675514723171
9379,5.169776031388873e-07
9380,0.5257686318450348
9381,0.5276409610819849
9382,0.0002026748217821367
9383,0.09381445026923949
9384,0.00037965526215122776
9385,0.001224446535414968
9386,0.0007998704880004089
9387,0.0006813033025955463
9388,0.005735405528243998
9389,0.9832376468194448
9390,0.00043294833983077615
9391,0.8886560915447256
9392,0.9980648919018581
9393,0.047185754910200585
9394,0.878341425593838
9395,0.9988238578314659
9396,0.9006956338223162
9397,0.9977285725594569
9398,0.47492447606572746
9399,0.8762055284836128
9400,0.003870598386024367
9401,0.0025196300286174198
9402,0.0019114573271859087
9403,0.0946447261510602
9404,0.0005786902246602907
9405,0.09349731041799679
9406,0.9992506801819788
9407,0.0008704641259693304
9408,0.029214562219606957
9409,0.010253199706912701
9410,0.0019124071989309148
9411,0.014336994358410252
9412,5.227798034552043e-05
9413,0.009952273248770512
9414,0.5469785883545619
9415,0.0004586324900729844
9416,0.2021787199414604
9417,0.27464920771646134
9418,0.00021983430113026823
9419,0.9060862450129121
9420,0.0013491281175038053
9421,0.0008176597934371393
9422,0.22243567526758543
9423,0.39383548410383695
9424,0.20936558105928846
9425,0.9976556405565143
9426,0.00047014563823623057
9427,0.8274876386439739
9428,0.0002690823913315928
9429,0.004719661514974589
9430,0.014730834097916668
9431,0.0420084056927705
9432,0.9298311151483062
9433,0.3993704991175394
9434,0.0010575414346492894
9435,0.03975640222985975
9436,0.00047210802536528995
