id,label
8805,0.02466828706832378
8806,0.893097190949763
8807,0.0019293489923922725
8808,0.008720150262364541
8809,1.5410340583413343e-05
8810,0.018137714685044187
8811,0.0010273142576779867
8812,0.9985759330692021
8813,0.0014694125257251754
8814,0.01109427069881507
8815,0.14030983635095004
8816,0.5363917530110258
8817,0.04736690393080669
8818,2.6260020589312186e-05
8819,0.002051863952914147
8820,0.08103612219562517
8821,0.001861964667759923
8822,0.0002157234745452132
8823,0.3085282561395147
8824,0.9999738809612932
8825,0.9805170769683101
8826,0.9290758332680185
8827,4.075243448905819e-10
8828,0.9920199976372552
8829,0.0019856832476863213
8830,0.9999990838956
8831,0.9988828744380746
8832,4.5220614963230164e-05
8833,0.5277684896066343
8834,0.40847920473954835
8835,0.9999945499039181
8836,3.511350731953658e-05
8837,0.03019114653237043
8838,0.045960666613188046
8839,0.0005618148385394437
8840,1.8037165060214177e-07
8841,0.17366748320101813
8842,0.9672279560099967
8843,0.10159977864653562
8844,0.9947318103586315
8845,0.000883124764497873
8846,0.001144802620642115
8847,0.3509783536751178
8848,0.00010141482020341306
8849,0.0024351857191104217
8850,0.00901857394397376
8851,0.0008917912895788921
8852,0.011127863472733727
8853,1.1196010716396371e-07
8854,0.16344310516586338
8855,0.005988127205993597
8856,0.014920832441986652
8857,0.0002713716349754715
8858,0.0005029004442942983
8859,0.20199934368441833
8860,0.0011102582548978119
8861,0.015162687411068446
8862,0.0001279013814589482
8863,0.32624697223427523
8864,0.035872530483456795
8865,0.0007748707914662687
8866,0.011087524629490189
8867,0.0016745831800379625
8868,0.0036533656141274897
8869,0.0002696766688410376
8870,0.0006181232761055549
8871,0.0024053409984528423
8872,0.01592844111906157
8873,0.0023260509391867397
8874,0.0015307037901347387
8875,0.00011275503677843335
8876,0.0021279509100991917
8877,0.9985903218056496
8878,0.005243879488351302
8879,2.9323589238000607e-05
8880,0.0056890985462201196
8881,0.8118587767197762
8882,0.01194946797515914
8883,0.9988502901178362
8884,0.8420840751429539
8885,0.07740560381128979
8886,0.0020687986189027556
8887,0.08624392551734712
8888,0.9995391551350201
8889,0.02344070559190554
8890,0.9950918462888716
8891,1.91463724322052e-05
8892,0.02828395920851354
8893,0.0037142586577988594
8894,0.9999992231061421
8895,0.0037344522889351454
8896,0.0002187138769732335
8897,0.9883200491795434
8898,0.030603870708395778
8899,0.0008756131382722365
8900,0.0038046549831850327
8901,0.017402258108890307
8902,0.0004122618141437504
8903,0.0006261281412384556
8904,0.0064824222061838745
8905,0.29043030905518147
8906,8.322524824285339e-05
8907,0.007000197439220943
8908,0.01649985162880392
8909,0.006214439178762371
8910,0.9539034238096629
8911,0.0009349253877591853
8912,1.735381808592458e-05
8913,0.0054951022279254545
8914,0.9999998776636984
8915,0.000142099880395513
8916,0.00016913612973404324
8917,0.0007179789269703772
8918,0.0008182629557164667
8919,0.0016634239611524656
8920,0.003691886245222671
8921,0.0006869957414307445
8922,0.0010251503213593238
8923,0.005650833685561622
8924,0.00028419401916838957
8925,0.001088679496012325
8926,5.946655738196616e-05
8927,0.728642444880109
8928,0.006450232024195876
8929,0.9991545639790219
8930,0.00013712220585560748
8931,0.020315257937174362
8932,0.005122082909472472
8933,0.0007139517372580183
8934,0.0011434436599728364
8935,0.0005741952944957348
8936,0.00015521276664631542
8937,0.2216399895018012
8938,0.001983120596421567
8939,4.701438770391223e-05
8940,0.0008957840507979455
8941,0.001363511912417194
8942,0.9963727783756686
8943,0.019781574083402306
8944,0.0013085699040365603
8945,0.8557135482035073
8946,5.3945202088538035e-06
8947,0.004284816084604804
8948,0.006058572503023461
8949,0.1433008067939543
8950,0.6324260712157826
8951,3.9943761207214625e-05
8952,0.00225929628560839
8953,0.9895090001251085
8954,0.05422760232583686
8955,0.0029303882071607915
8956,7.935889253156438e-05
8957,0.9997043504674121
8958,5.429649981205011e-05
8959,0.0016480194942034305
8960,0.9999996465612216
8961,0.0005245487582532896
8962,0.012231612113630616
8963,0.0605419466534281
8964,0.001638402559173595
8965,0.00117348635308271
8966,0.00033072428994332316
8967,0.0028259707531405713
8968,0.0008228176362226493
8969,0.6263703668872638
8970,0.24331652425509306
8971,0.003003321978162645
8972,0.006704423420430126
8973,0.0007310447220936132
8974,0.9804086070569071
8975,0.005483616150457559
8976,0.008036602055157395
8977,0.0005451551799542615
8978,0.0013628264396850548
8979,0.5325361592580372
8980,0.9999999979828191
8981,0.004171097150373934
8982,5.019182269499186e-05
8983,8.287935039014369e-05
8984,0.0014009055738130496
8985,4.1032373377854435e-05
8986,0.6609537590620009
8987,0.7283481327868174
8988,0.9940380858923167
8989,0.008659149836507708
8990,0.0013481837363332257
8991,0.00022794810977711622
8992,0.045686336783042805
8993,0.9846482597706904
8994,0.0015915600146549503
8995,0.0015630095517707623
8996,0.006438314542589133
8997,0.0382690953224733
8998,0.0018993655437147233
8999,0.0025406342897242276
9000,0.011503988541468004
9001,0.12233282879029182
9002,0.010523613507627823
9003,0.005906836784254235
9004,0.0007880764823129802
9005,0.9999692663746812
9006,0.9692374137010175
9007,0.045002879968547925
9008,0.0017794196390865285
9009,0.0006949321654373964
9010,0.0030636503258304956
9011,0.0002078890689966157
9012,0.010538630864772275
9013,0.9097516631529506
9014,0.7952062195110161
9015,0.00012548680657442505
9016,7.862524936523092e-07
9017,7.00210335344506e-06
9018,0.0014305676923486957
9019,0.006196391547934678
9020,0.07926618303054254
9021,0.05671116863011112
9022,0.001768675689019818
9023,0.9965110390635417
9024,0.9999963205773291
9025,0.11682809924583695
9026,0.00034920135358143057
9027,1.7276673735312737e-05
9028,0.999999973014469
9029,0.006333888363757996
9030,0.0018165614564764235
9031,0.9985830770802776
9032,0.047912644908903165
9033,0.9834941788604944
9034,0.00015403091545319463
9035,5.0108848840556034e-05
9036,0.5918583039844958
9037,2.194155587310192e-06
9038,0.09386430733801267
9039,0.01336350329289516
9040,0.02810886109060043
9041,0.02600024978890906
9042,0.003810351790142789
9043,0.01285162741211284
9044,0.0008435720648529402
9045,0.004880103236418844
9046,0.9998660157709245
9047,0.6747223437042847
9048,0.0014101960544304747
9049,6.809521561546661e-05
9050,0.007577226781855102
9051,0.00046794479590354227
9052,0.0005625898202197602
9053,0.6521457925356983
9054,0.0031856030894349893
9055,0.00621109936463382
9056,0.0006885361052241858
9057,0.0035863642124908395
9058,0.14564817436848243
9059,0.009457755663286199
9060,0.9994984891629327
9061,0.11850581354183319
9062,0.9993752015305027
9063,0.1366414314816139
9064,0.9795819147584424
9065,0.003339983327197407
9066,0.002186502651651917
9067,0.011156719211828373
9068,0.0008798813427919408
9069,0.002704330834963956
9070,0.974622222269539
9071,3.238574536655256e-05
9072,1.3975832187525993e-05
9073,0.06325067399049271
9074,0.0003514579198021639
9075,5.509311357376958e-05
9076,0.00035950965297981414
9077,0.06212825554420456
9078,0.0002922333972075605
9079,0.0028265193050213966
9080,0.0017323925729228916
9081,0.018803760769973917
9082,0.002051461077965432
9083,0.04394567643217713
9084,0.002880243749651576
9085,0.8926747352338975
9086,0.9999980763238273
9087,0.01824738735210545
9088,0.002601769449622197
9089,0.04581581315562106
9090,0.999999967726437
9091,0.9998316877288271
9092,0.7733456820845606
9093,0.9999930896249039
9094,0.025514060728684375
9095,0.9824070997844959
9096,0.00032237266517199905
9097,0.009532038655716684
9098,0.012921373386023114
9099,0.8369652523715286
9100,0.9974568293386271
9101,0.006305399716543874
9102,0.9546879759800426
9103,0.005102615730449006
9104,0.001980062100815325
9105,0.9999773823506168
9106,0.002920901195662846
9107,0.9954033783278466
9108,0.36381332288316454
9109,0.0024695338326794773
9110,0.0037599124196453677
9111,0.0021265138783684375
9112,0.003259436840136165
9113,0.0008820978355563137
9114,0.07911755863683329
9115,0.3729707315812588
9116,0.004225584619717294
9117,0.002897984598149951
9118,0.06602833287312096
9119,0.999564912003822
9120,0.8453756009102371
9121,0.0015985539576166203
9122,0.0001805456230350363
9123,0.9872537866148507
9124,0.0005904305555838691
9125,0.046939276528137355
9126,0.0007103311350004093
9127,0.027644024029317718
9128,0.002321281071604223
9129,0.9663399675184298
9130,0.14581343722911028
9131,0.9601272183741103
9132,0.04485603404475278
9133,0.01245103607630744
9134,0.0102997905973069
9135,0.06869343153503091
9136,0.01875580542493372
9137,0.0011884575546061008
9138,0.0031992303724949454
9139,0.07752509379089818
9140,0.00034072004850603163
9141,0.9513279694607111
9142,3.648318200181023e-06
9143,0.00600571692192135
9144,0.0016547542873809437
9145,0.08519875532236541
9146,0.0001131524739561282
9147,0.10323091070026644
9148,0.002388756349129748
9149,0.9999998435882682
9150,0.00609233785133016
9151,0.001429503294465788
9152,0.028128739054864734
9153,0.09051111579131028
9154,0.00643878591712379
9155,0.02672598039921841
9156,0.9982691979758513
9157,0.0033338093778666157
9158,0.02015449999284875
9159,0.00010106775156425488
9160,0.129175702167112
9161,0.29726631541362536
9162,5.646582221854923e-05
9163,0.9999999987743913
9164,0.0007503169341137163
9165,0.9992528162067459
9166,0.001295892483577719
9167,0.0014071943967154646
9168,0.9980651210254637
9169,0.0164077365849246
9170,0.22557298248998967
9171,3.6710757667478534e-05
9172,0.0004902219685095331
9173,0.0887979636029678
9174,0.8067568189424579
9175,0.0029523859574480302
9176,0.9999486065866878
9177,0.9999065483162505
9178,0.0010328436627402191
9179,0.16563161971193843
9180,0.0006051660563014586
9181,0.0014671252673819578
9182,0.006200063701025014
9183,0.1609802524587979
9184,0.33885123291409736
9185,0.005934075666935538
9186,0.0014257999985963516
9187,0.000542390800191508
9188,0.00024981605492799817
9189,0.05283320874939576
9190,0.7971449118813557
9191,0.00038151485706035276
9192,0.0008409631579774543
9193,0.7916236900886829
9194,0.015892986978579365
9195,0.0026534670092668608
9196,0.0007039064359237301
9197,0.0006621422198867594
9198,0.006020446138429141
9199,0.00034134903170328086
9200,0.9999937388410715
9201,0.9983442534755703
9202,0.017423960449661897
9203,0.0028283523061030003
9204,0.007503075481989259
9205,0.03656347493627584
9206,0.0008110063157988177
9207,0.13997458721749836
9208,0.013901451124646783
9209,0.001221020565894056
9210,0.004478424292620831
9211,9.867196581327106e-06
9212,0.0005029927889014932
9213,9.97881747282592e-05
9214,0.9989997935756136
9215,0.0023161303871696483
9216,0.013893081861881167
9217,0.0037543370402528483
9218,0.9999946312640017
9219,0.0001693565703699412
9220,0.00029122047473074107
9221,0.1189375945643183
9222,0.008664542772822869
9223,0.026590511919303353
9224,0.9994758477855805
9225,0.9997488564548799
9226,0.07283275771718059
9227,0.00030140839464222805
9228,0.004307684612464646
9229,0.0006803381595007947
9230,0.999663010271855
9231,0.01988734186313087
9232,0.004606299820710839
9233,0.0060813377705172126
9234,0.9999777050192025
9235,0.09245417075103342
9236,0.14209670282115255
9237,0.00919044568652011
9238,0.004100256537603423
9239,0.0005927987878215729
9240,0.11608000312184444
9241,0.01069730682696333
9242,0.9867577067732166
9243,0.9853737290400979
9244,0.1350273562474014
9245,0.0539153050223017
9246,7.348542233404778e-05
9247,0.0021767751838745525
9248,0.0002825627905189465
9249,0.8805614405506045
9250,0.135877875359127
9251,0.0022036720166775884
9252,0.0016937682705297247
9253,0.01757852148775027
9254,0.28408079986826323
9255,0.016801384411722155
9256,0.12607150921519286
9257,0.002378569453121753
9258,0.004146230775793728
9259,0.16173827128020665
9260,0.9093528064168379
9261,0.024715367738791186
9262,0.00021213320530680032
9263,0.0004274143566358177
9264,0.9991874351376864
9265,0.0012219181677179227
9266,0.529602150851436
9267,0.0006125257072160949
9268,0.0010367706330995823
9269,0.033885654111534234
9270,0.004262850398194113
9271,0.15462809659644622
9272,0.987961584784447
9273,0.0021347668006675463
9274,0.9975241933212872
9275,0.9999960585228875
9276,0.19124106378085062
9277,0.0016036121728670878
9278,0.005053179194632903
9279,0.8141177315608916
9280,0.0657283324019139
9281,0.15024744603642162
9282,1.0077592218677678e-06
9283,0.0015679471418381839
9284,0.0034337080441821832
9285,0.060068623148771406
9286,0.00596901505782088
9287,0.9984059280679886
9288,0.0023350422184320535
9289,0.9999822193458276
9290,0.0011379203468475706
9291,0.47299438684639905
9292,0.001186889777297346
9293,0.30688801122316905
9294,0.9136212884263231
9295,0.9944125884280721
9296,0.9999999818785711
9297,0.07087594284689917
9298,3.0479523837180638e-05
9299,6.767955185362047e-05
9300,0.0003399622829344351
9301,0.001563753216867206
9302,0.9333400962549954
9303,0.9899551011363564
9304,0.20054933937459973
9305,0.0011028986208167324
9306,0.005596085787591034
9307,0.217022439197864
9308,0.0030470213552531065
9309,0.9564890365362009
9310,0.0011853389355353753
9311,3.389665321253761e-05
9312,0.0018443184761137385
9313,3.9374254234391365e-05
9314,0.001005199630454354
9315,0.0015957595738468726
9316,0.0021856917388762462
9317,0.005830346105198075
9318,0.9999550922542199
9319,0.0034839014206802283
9320,0.9317475534196846
9321,0.756652529491978
9322,0.0014775091005620581
9323,0.04265614850470392
9324,5.967607409567668e-05
9325,0.9728568834276493
9326,0.9757648401885384
9327,0.00015614067057618744
9328,0.0007357967605342332
9329,0.0007477975258521258
9330,0.0011262456427890315
9331,0.015819546591104464
9332,0.0020633703965739396
9333,0.9914322778820813
9334,0.003631003203207408
9335,9.350483339525024e-05
9336,0.9967231647863584
9337,0.0010160376368332908
9338,0.0006125434411744088
9339,0.0008801290028652693
9340,7.947618478809257e-06
9341,0.002302512261679354
9342,0.020052638327523426
9343,0.039569486728921535
9344,0.0004903679836902998
9345,0.001033496593634095
9346,0.0002595500399366056
9347,0.004181431509888432
9348,0.02939739914557405
9349,0.00022114037239406406
9350,0.0002473968514989839
9351,0.020892743202773366
9352,0.03400008931908687
9353,0.0019383423189599327
9354,0.01746516000744175
9355,0.0014376387449579796
9356,0.0021924567221907575
9357,0.9228369906390268
9358,0.4721963097992151
9359,0.000878875806048126
9360,0.003036586099725726
9361,2.877036560080673e-05
9362,0.04013429851330404
9363,0.00014629003969806936
9364,0.01079713385044769
9365,3.142935042556123e-05
9366,0.26429898638694543
9367,0.0016965463892979998
9368,0.9226828254844733
9369,0.0014348028613787845
9370,0.006709424052326148
9371,0.0006971814981035675
9372,0.008612098723117337
9373,0.0010310498904660926
9374,0.0006149784163525425
9375,0.999999999177877
9376,0.007433493199353646
9377,0.9804316741884399
9378,0.00284320148084527
9379,4.6716270378307284e-06
9380,0.5089374442174063
9381,0.08852977716063114
9382,0.00024597555148044107
9383,0.08152985173591346
9384,0.0006197231503473805
9385,0.017581847740414484
9386,0.001145905478841192
9387,9.679577169258514e-05
9388,0.018816819710113616
9389,0.9999370248066906
9390,0.0011994564497094854
9391,0.04334457341779493
9392,0.9999999997112612
9393,0.10307982230678639
9394,0.9615328947760192
9395,0.9951549930218518
9396,0.9999997969308766
9397,0.9872543693331222
9398,0.0046601305359294425
9399,0.01720889781491645
9400,0.005261714920514496
9401,7.201320220810523e-05
9402,0.0040311561501297395
9403,0.08453455676476437
9404,0.002317102927835994
9405,0.21953336122819314
9406,0.9990169149358193
9407,0.000550461004865397
9408,0.006301734894613627
9409,0.11429248271416999
9410,0.0022965974446898757
9411,0.00043275390841303834
9412,7.217795079164446e-05
9413,0.00046202114278507284
9414,0.32687054529258447
9415,0.0004307205621328951
9416,0.18178888341709565
9417,0.7677303882134708
9418,0.00029163517828436014
9419,0.9346480246038451
9420,0.002453413365360932
9421,0.010704761154637638
9422,0.08387299854346002
9423,0.0015631417632761128
9424,0.22434472502109096
