id,label
9586,0.00028443066032336154
9587,0.030794354128312055
9588,0.0007658494605385233
9589,0.022721784477146508
9590,0.4973346789395832
9591,0.15967061996855142
9592,0.06410237091717727
9593,0.06078449123380427
9594,0.004368190241257282
9595,0.9999215384804112
9596,0.0014445508187987352
9597,0.5678075248134608
9598,0.11103892368171309
9599,0.0042337257040740576
9600,0.9999999824447531
9601,0.00778924475719686
9602,6.516425551986194e-05
9603,0.9940377673918472
9604,0.017760280654918578
9605,0.000853813205920663
9606,0.0334513736486851
9607,0.00026798530940712117
9608,0.007788465866291139
9609,0.004125272310000861
9610,0.0014645908440413674
9611,7.777892883145294e-05
9612,0.00018058279552007084
9613,0.053283738610210525
9614,0.007178554887257147
9615,0.9472139952228189
9616,0.8492106594756327
9617,0.9969290385459173
9618,0.9999713117677509
9619,0.6981287052145726
9620,0.999939234982071
9621,0.9973363667178891
9622,0.12210736331891739
9623,0.6996243890278083
9624,0.012857797551470583
9625,0.9973083872953091
9626,0.03250244536596564
9627,0.00035011301353821513
9628,0.0014866893812550228
9629,0.015660269494172967
9630,0.0009499744806573338
9631,0.9671600963052225
9632,0.01672458190739167
9633,0.0001252062098916695
9634,0.9002673916243922
9635,0.002823624054887945
9636,0.9999943085404405
9637,0.03936854606411348
9638,0.01225401589955168
9639,0.001667408127318306
9640,0.7214121351240584
9641,0.19851183894113128
9642,0.0007924477702312685
9643,0.9888865791318354
9644,0.11495673805695407
9645,0.9999987561273376
9646,0.14159451585244567
9647,8.42963401252623e-05
9648,0.5990805673220495
9649,0.0016621647326079884
9650,1.3300652467093383e-05
9651,0.6254396501735539
9652,0.002033112477133371
9653,0.32684494663608354
9654,0.028636036055846865
9655,0.0005988447597821403
9656,0.00645905630165108
9657,0.0031743712115637093
9658,0.0061544199089753225
9659,0.999453334358549
9660,0.9979331892819744
9661,0.4587912972218075
9662,0.057635823578111915
9663,0.01493891168028069
9664,0.9999686480407073
9665,0.8479810141917609
9666,0.135232270983622
9667,0.15586023606978752
9668,0.8214147237414842
9669,0.0027647578608301225
9670,0.23086235069748393
9671,0.00039100657902644534
9672,0.2835264912100444
9673,0.00037072808483872054
9674,0.0015431103061921568
9675,0.02121197417016053
9676,0.0011009056692975372
9677,0.003921412015036053
9678,0.0011320214320561443
9679,0.0581049922835634
9680,0.1489782037664589
9681,0.007105045898625012
9682,0.9697015735643297
9683,0.9854984718436537
9684,0.00011630694933462433
9685,0.1343879592086397
9686,0.002756819847313724
9687,0.006398749695160479
9688,0.001463532491993523
9689,0.9779435010466553
9690,0.02580707384926368
9691,5.781288002664479e-05
9692,0.9999999997775517
9693,0.9947846047868661
9694,0.013410771522164404
9695,0.0011644155267860206
9696,0.006901675209472018
9697,0.00235566728256346
9698,0.9785241529593005
9699,0.003676633779638702
9700,0.22798701082554815
9701,0.5160256690581568
9702,0.4603993448073633
9703,0.0008122626812538816
9704,0.001725390398862743
9705,0.0011760914014192446
9706,0.0004954064062318201
9707,0.009756054578591916
9708,0.9920121762046897
9709,0.0024739873114173415
9710,0.0027753793973718166
9711,0.2177039804389746
9712,0.00018774053238480886
9713,0.003939681067931213
9714,0.03820962378335079
9715,0.0038348018664802032
9716,0.9720148486614252
9717,0.9967263631841423
9718,0.00023512660499473337
9719,0.0010052520900829657
9720,0.6564447194866799
9721,0.142649054230016
9722,0.0026661163594181364
9723,0.0005399032112343664
9724,0.017688790707157037
9725,0.0004519952861388837
9726,0.2299546041705129
9727,0.0020099386866733716
9728,0.0007915624207115247
9729,0.1285523576509564
9730,0.002106719133378414
9731,0.16250652982769503
9732,0.001640500507805547
9733,0.8002965237775146
9734,0.000653652240297493
9735,0.00034436828199058475
9736,2.158069103956846e-05
9737,0.0011960426971872665
9738,0.09853452827827981
9739,3.630411595183797e-05
9740,0.0013115048501938986
9741,0.003297906005557105
9742,0.0012683441909187184
9743,0.00802826323533396
9744,0.28359123811116055
9745,0.7021524802625779
9746,0.001067718946909192
9747,0.029046187343909395
9748,0.9981982355931934
9749,0.7970575382980183
9750,0.18580420741365644
9751,0.0016224975289320165
9752,0.999984261558451
9753,2.7106355341847513e-06
9754,0.0006140605781783673
9755,0.00023940717749500092
9756,1.4172788120767979e-05
9757,0.847947456955174
9758,0.0016118530511966829
9759,0.0013820398960275651
9760,0.0005002636990940065
9761,0.001282432520125356
9762,7.858217124298868e-05
9763,0.009738791790510067
9764,9.922490483540564e-05
9765,0.0014796560249396413
9766,0.008405178160954062
9767,0.0005644395604991892
9768,0.017279021006139397
9769,0.0011852775505643916
9770,0.03793009934528768
9771,0.010703421643411051
9772,0.9999227019822496
9773,0.0008044828208890551
9774,0.0003021201806698719
9775,0.3639949403889039
9776,7.69745650047329e-05
9777,0.0464604718665111
9778,0.9209021307911348
9779,0.015958509069395426
9780,0.00044245618114144617
9781,0.0007375402163971483
9782,0.7292616807125771
9783,0.8461230907413906
9784,0.0038890750695224118
9785,0.0021157306653722657
9786,0.7026309427907667
9787,0.9989310610457663
9788,0.023194611253219168
9789,0.050695333705200386
9790,0.001109048159406127
9791,0.0009608253178995447
9792,0.4199147632368759
9793,0.00039264921534013257
9794,0.011238940144907965
9795,0.00014431402285015565
9796,0.004073927627251536
9797,0.0009835274613479471
9798,0.8356957951773095
9799,0.00618927589429913
9800,0.012554653506841729
9801,7.498031623491213e-05
9802,0.06538866411921149
9803,0.6125251935782147
9804,0.9999947051980145
9805,0.011979627859542857
9806,0.005585158960188836
9807,0.0011242469150287572
9808,0.9988528422156956
9809,0.9996802084859345
9810,0.0026482336150991854
9811,0.00023040616304070897
9812,0.026831166896665887
9813,0.9843610126781375
9814,0.0018922591038973546
9815,0.09221886613267727
9816,0.0007797412540761756
9817,0.00857194232122443
9818,0.3723105291215939
9819,0.0032652134815229507
9820,0.0015166744004076022
9821,0.23789596361983284
9822,0.0005968224351882518
9823,0.9999830824242689
9824,0.008753794253186531
9825,0.043939143707281775
9826,0.9970581481999049
9827,0.014905000808804492
9828,0.2772058733963829
9829,1.8078463500438326e-05
9830,0.9999996732146588
9831,0.003434483448137778
9832,0.007340075623671977
9833,0.0009324037362489875
9834,0.00021870889742700843
9835,0.006469282204895172
9836,0.05193262728614916
9837,0.19783347881444507
9838,0.007205565127177544
9839,0.002306651394470451
9840,0.00044973529875695563
9841,0.005790941722016473
9842,0.014479032491966222
9843,0.008288843774941003
9844,4.267997915758897e-05
9845,0.609801281499722
9846,0.001720059211943479
9847,0.006059010520827331
9848,0.005323128882493949
9849,0.005053975278311995
9850,0.003657657202182564
9851,0.013922871442212088
9852,0.004310679536360346
9853,0.021612349297315907
9854,0.9986068689475194
9855,0.9999208430410249
9856,0.0019559748055518068
9857,0.016900495620235816
9858,0.002610359094580932
9859,0.011429410334416518
9860,0.00555276096329446
9861,0.9893688311799328
9862,0.0003981935619781359
9863,0.1339456796412011
9864,0.00428588535152426
9865,0.40646533690926273
9866,0.9375667120876311
9867,0.0003447206404131587
9868,0.02955964460875839
9869,0.025554608722793807
9870,0.0021650455462742836
9871,0.887266388533597
9872,0.005030836118036501
9873,0.7337239072021835
9874,0.9918033780077499
9875,0.00436273086079591
9876,0.00016304276116312704
9877,0.43875015626316466
9878,0.619477454966761
9879,0.001686900741123323
9880,0.0007586885233005079
9881,0.006500895124470481
9882,0.936510310970901
9883,0.003083557651247556
9884,0.013493109705106848
9885,0.025222983694281127
9886,0.0019269782418020816
9887,0.9999938137915803
9888,0.0012155673996583525
9889,2.675404722271768e-05
9890,0.0006067776117989348
9891,0.0011597413251917376
9892,0.002186208978964037
9893,0.0028998403568899897
9894,0.11414146156497178
9895,0.9999893502947311
9896,0.007018651334623048
9897,0.019115268263157965
9898,0.8662887814998265
9899,0.012517157883056419
9900,0.0021902484533000742
9901,0.003302971317514163
9902,0.01811001128306551
9903,0.007009794071408283
9904,0.008391631840344098
9905,0.011411477190297658
9906,0.9999396928543639
9907,0.9999957275530915
9908,0.23043806504193795
9909,0.003750936804260726
9910,0.9956072067769185
9911,0.02506111286453292
9912,0.008883296501206438
9913,0.0015171619374204485
9914,0.0012133148973313193
9915,0.003452564089954531
9916,0.6246344211463714
9917,0.9905640012331364
9918,0.0004691915493736058
9919,0.0017367217117979896
9920,0.0007927598178283868
9921,0.0007507833373444781
9922,0.002816550285653993
9923,0.9999999986383035
9924,0.0028524941517271076
9925,0.018743637323109824
9926,0.0033436623551455036
9927,0.0012326233842168718
9928,0.00064743286323575
9929,0.008514982103957344
9930,0.2288486944791397
9931,0.9967476853624826
9932,0.17381488464363376
9933,0.931309436101623
9934,0.0005586822702831725
9935,0.0421989977018564
9936,0.8287035663772983
9937,0.9998758180642835
9938,0.8770239762878665
9939,0.9999999877980031
9940,0.024182940006644577
9941,0.018304811663827403
9942,0.9999345188810218
9943,0.18646326331593338
9944,0.0026032664939545664
9945,0.1520757934606811
9946,0.4418004866133897
9947,0.012288175235769437
9948,0.0005673867283929828
9949,0.2614112414006449
9950,0.5982715964325668
9951,0.01565878112555276
9952,0.0007405933756520152
9953,0.0022536743282493775
9954,0.0008697239263786387
9955,0.025110675866767528
9956,0.9999663397054831
9957,0.019173522110020796
9958,0.9845321382586149
9959,0.3668672446624842
9960,0.0008652629233761302
9961,0.02799228785609197
9962,0.0029786299193967124
9963,3.203914200523265e-05
9964,0.0007565633541543321
9965,4.635840076036901e-05
9966,0.0011546090618759501
9967,0.1231173154279291
9968,0.0003885942273766506
9969,0.9611269790435493
9970,0.010570282360579811
9971,0.999449780774252
9972,0.9908100543450497
9973,6.12471892691484e-06
9974,0.0012013091291126527
9975,0.9848740445715222
9976,0.0035837063250942196
9977,0.08792230499545604
9978,0.00020197811946830055
9979,0.8836556521633273
9980,0.024390689244648576
9981,0.02520411439678494
9982,0.0020633526715805725
9983,0.0005837187956601002
9984,0.9992126808355708
9985,0.9859461034898062
9986,0.001311087288063523
9987,0.08099421742064723
9988,0.06635006612752957
9989,0.32929400871981845
9990,0.00018223086115780435
9991,0.0003269056771097007
9992,0.01795745180058228
9993,0.30726233430239985
9994,0.0008382290433384602
9995,0.00799582794594214
9996,0.004984325350012514
9997,0.005528448501498117
9998,0.8481860138589333
9999,0.6352852550575631
10000,0.023453476506991068
10001,0.734144909563103
10002,0.0008061250166180417
10003,8.269032871496613e-06
10004,0.00492599422977426
10005,0.12585569242227204
10006,0.001594458825474718
10007,0.002440070908268254
10008,0.0033527679342518837
10009,0.008499273489661051
10010,0.00041602056554976963
10011,0.0012241200767620156
10012,0.06815427225204293
10013,0.7406528609957237
10014,0.007944302069584889
10015,0.00044994396929495627
10016,0.9955749294325459
10017,0.015735201697917534
10018,0.0004727005887097939
10019,0.2725131052207805
10020,0.6339801861455442
10021,0.023113275835064704
10022,0.0019235563706873273
10023,0.9999979932001062
10024,0.9658027024307424
10025,0.0022137758113757143
10026,0.0660085907567301
10027,0.007327769073548997
10028,0.9585109265099102
10029,0.004179549658042762
10030,0.00010491877631705436
10031,0.055060429473682324
10032,0.00011275553572406694
10033,0.00986877275789644
10034,0.2802972910607078
10035,0.0010309073867881197
10036,0.8586151114519257
10037,9.958238191458417e-08
10038,0.2248032263128374
10039,0.0057795991535279905
10040,6.460656356289427e-05
10041,0.007210783545019128
10042,0.001654153497496008
10043,0.00042341358410491865
10044,0.0026456272753332443
10045,0.0002574757947733866
10046,0.000679925098902325
10047,0.968618130404207
10048,0.0021836346889673444
10049,0.9662097910898345
10050,0.00454961088666034
10051,0.15424195030539134
10052,0.9899725151540711
10053,0.49899353536558505
10054,0.29548162138048567
10055,0.002002606305241347
10056,0.0006878366793375807
10057,0.9081130050223841
10058,0.9252705561335904
10059,0.002110893757645808
10060,0.012328735217359988
10061,0.00044683912782082986
10062,0.01383545161089338
10063,0.008915826077631943
10064,0.9714655661148293
10065,0.01038408393726862
10066,0.04101769775088386
10067,0.04643578895676885
10068,0.00684033758547397
10069,0.0003885353613613565
10070,0.7830788032408039
10071,0.8361404446112017
10072,0.0011598864287096409
10073,0.0007864217871985589
10074,0.9999202964673771
10075,0.9998206448383234
10076,0.31552961004951335
10077,0.00379262547307152
10078,0.06352276383489021
10079,0.0006304153760654478
10080,0.9994705458148365
10081,0.6198998761244352
10082,0.0011251735437725467
10083,0.0017247648363945915
10084,0.0003319520392965016
10085,0.007214000451618073
10086,0.0005904648012721025
10087,0.9858989368207135
10088,0.002204334895870816
10089,0.00863348321427825
10090,0.09344112448383189
10091,0.9927854318976992
10092,0.003078821538793541
10093,0.01053201199271648
10094,0.009213134052632044
10095,0.3168634993743894
10096,0.03240999310137159
10097,0.16129835518737282
10098,0.3181906419276357
10099,0.0005114553951236523
10100,0.00022413833987596475
10101,0.9939558447874245
10102,0.9999995843639853
10103,0.010271689682368128
10104,0.9978044196865632
10105,0.0013322446622510043
10106,0.29901698870331095
10107,0.000443950843373907
10108,0.06487051533807883
10109,0.000533044839354738
10110,0.6766401686972994
10111,0.0008377737928242526
10112,0.007066543555589955
10113,0.005886122395098943
10114,0.9426607022762605
10115,0.7435570048987791
10116,0.2574862304578933
10117,0.0019623685812106472
10118,0.0014891294955555068
10119,0.002844212839046278
10120,0.979351232667621
10121,0.0023052723709688886
10122,8.422008953537818e-06
10123,0.0038345256183759855
10124,0.0013456927825905656
10125,0.004397444449291759
10126,0.0038766548569813437
10127,0.0028198980982448774
10128,0.015244530047023256
10129,0.9202962276638189
10130,0.003908380868669937
10131,0.0014578334755082868
10132,0.00010244293794741686
10133,0.99097206221133
10134,0.6829707391314861
10135,0.07927653377582992
10136,0.003958879841069063
10137,0.0005846318696542533
10138,0.0049560215337552446
10139,0.010182539515279287
10140,0.9998662879945597
10141,0.06774275237230518
10142,0.32796395339885975
10143,0.000230951150115759
10144,0.00019430360584424622
10145,0.0022073369118368207
10146,0.005022821650767483
10147,0.05681794779996152
10148,0.0004444177879739362
10149,0.14092313316619223
10150,0.0026019883199637998
10151,0.0002866362190226064
10152,0.00832793020549055
10153,0.6489715825781223
10154,0.9999986897292872
10155,0.0001737348355171454
10156,0.006649150070455711
10157,0.9129296324665811
10158,0.9999999575154139
10159,0.9679362789549625
10160,0.9688744541987122
10161,0.31217765020200555
10162,0.027857499189924008
10163,0.001207872039474925
10164,0.009547033268666115
10165,0.0011148130206069912
10166,0.44007851985191243
10167,0.8692759868473373
10168,0.002992480282845177
10169,0.005610487761823324
10170,0.4196840822074516
10171,0.03699884259972954
10172,0.01249466956321543
10173,0.9999999844601588
10174,0.9953288164908911
10175,0.8044267830161913
10176,0.1892909983648164
10177,0.0007153054102255961
10178,0.0005762128688072342
10179,0.023457227902469124
10180,0.5372701038720548
10181,0.12235806655715024
10182,0.9999989505559561
10183,0.005572275395452889
10184,0.9906199199708253
10185,0.7962838839574086
10186,0.003252900782448041
10187,0.003357966354337607
10188,0.30838466177023816
10189,0.001462210575398724
10190,0.00575247073914032
10191,0.043260033798145206
10192,0.9712288347637713
10193,0.03178686958938942
10194,1.624446399162724e-06
10195,0.08610416333774044
10196,0.0002838006957225529
10197,0.17018070127698776
10198,0.0063582078555975835
10199,0.0013434713787125992
10200,0.801850700372426
