id,label
8991,0.0006750899674620199
8992,0.00023287910468232215
8993,0.9950319270066584
8994,0.0003139990607955802
8995,2.7845727164274356e-05
8996,0.0005781782097420965
8997,0.006140226657957963
8998,0.010341607328790138
8999,0.39844706521657625
9000,1.4035313251138286e-05
9001,0.2424622199026619
9002,0.0036502958525649
9003,0.002329040128390328
9004,0.0008571777232363599
9005,0.9989802295097742
9006,0.9435982679795828
9007,0.04565795608358257
9008,0.009072877037962486
9009,0.0010725120805968407
9010,0.002406108704422824
9011,0.0001018678089382221
9012,0.007738280977551547
9013,0.8683725188261302
9014,0.5870694515864991
9015,0.20303902341895655
9016,0.002379599328680322
9017,0.00015197093043981845
9018,0.007647971680077551
9019,0.0029076744401164514
9020,0.43173388811938973
9021,0.5002388812840463
9022,0.0025513513816668486
9023,0.9184393675157955
9024,0.9994811918962899
9025,0.32580867377109163
9026,0.005859360027692659
9027,0.0002889295937109318
9028,0.9999997825969846
9029,0.019206365740148865
9030,0.0010272227528660479
9031,0.9981571083946579
9032,0.02224702052403872
9033,0.7061546442014293
9034,0.0032925196259454143
9035,0.00039900611747554305
9036,0.0003477295048845093
9037,5.631996464086378e-05
9038,0.09617361112475423
9039,0.004413706302485313
9040,0.03693963120468768
9041,0.9999951310806724
9042,0.003549450367848482
9043,0.0024134066795648825
9044,0.00013669448807888458
9045,0.4065873978685143
9046,0.9996246609357445
9047,0.6084624728927245
9048,0.00294652945543267
9049,5.3327445302621376e-05
9050,0.012254288199413555
9051,0.0002704488844714613
9052,0.00036825768352211964
9053,0.7272881658407252
9054,0.0016519225479422913
9055,0.1623794313502702
9056,0.024555563398682288
9057,0.0020894691702550336
9058,0.7274023138387371
9059,0.02522430436653138
9060,0.9999225836092293
9061,0.058105085621860106
9062,0.9798095941509994
9063,0.1375145660779146
9064,0.9927747909817657
9065,0.016037380231528068
9066,0.0023806125368259897
9067,0.012630750548786394
9068,0.0010628917252524287
9069,0.003300734149119866
9070,0.9450470341222019
9071,0.003513409026873106
9072,0.0030493788532181673
9073,0.17844306800618018
9074,0.0005505170412233444
9075,0.004935733317059625
9076,0.0006207251622645085
9077,0.0003081084908284149
9078,7.061176231976937e-05
9079,0.0020560216016580818
9080,0.00016814695048401705
9081,0.05561814299318436
9082,0.006295512425050383
9083,0.3063703263017255
9084,0.014808337838956897
9085,0.9467039862699275
9086,0.9999998733812745
9087,0.0016532104819463255
9088,0.0017192874623267276
9089,0.0005496784469672206
9090,0.9999880355659817
9091,0.999893201924984
9092,0.15108170129154697
9093,0.9999986874682835
9094,0.14899066272004036
9095,0.9849329628926711
9096,0.002249391090535684
9097,0.000582078578527059
9098,0.022834142918153888
9099,0.871618673219005
9100,0.9969884939993114
9101,0.0016454671626213787
9102,0.004459633183508785
9103,0.019613601296449287
9104,0.005610312776032193
9105,0.9999757107313492
9106,0.011842742941473134
9107,0.6745551297424752
9108,0.7634999013121846
9109,0.003127508784990867
9110,0.4000653261879395
9111,0.0008040476980019334
9112,0.0023760922480869097
9113,0.0006570363238288675
9114,0.08014369920986585
9115,0.76007549017651
9116,0.11071040116006292
9117,0.0011913857220564644
9118,0.23485658565133896
9119,0.9697751360039473
9120,0.7017127598058606
9121,0.0029790206562049586
9122,0.019723422266506557
9123,0.9907914231102034
9124,0.0006190986243976326
9125,0.14585892695101382
9126,0.0004346163757946359
9127,0.005367961883645006
9128,0.0014529651168099084
9129,0.8395848719923316
9130,0.42117831241833303
9131,0.9962629359253009
9132,0.01574342717636667
9133,0.03959899901040423
9134,0.019471167815198694
9135,0.002779758737787313
9136,0.007506631718730217
9137,0.0006181260029722421
9138,0.0005744399579399295
9139,0.004181283306647708
9140,0.0001063185926914525
9141,0.42094832781485897
9142,0.98821977852752
9143,0.000874981687812917
9144,0.0008653339679166598
9145,0.0450672264623323
9146,0.0003189141684965246
9147,0.059467125297639985
9148,0.00621296821801086
9149,0.9999980360732886
9150,0.002175234482555061
9151,0.002694974335932559
9152,0.08014588083856627
9153,0.010901532819217892
9154,0.0022942037713223652
9155,0.03757543837373688
9156,0.999904716153176
9157,0.000420746092997067
9158,0.06611542141220679
9159,0.0017755288784895291
9160,0.34217822881975374
9161,0.07834268353989458
9162,6.6833401411361265e-06
9163,0.9999950201728083
9164,0.001279801149652997
9165,0.999217860705988
9166,0.0005116778209713056
9167,0.023849704953479687
9168,0.9994229005029657
9169,0.018460781881565056
9170,0.34482126118484546
9171,0.0070322218258350834
9172,0.0007315492578300387
9173,0.287272883281272
9174,0.9676283773225304
9175,0.0010180936024114908
9176,0.9958030565408084
9177,0.4725528496209403
9178,0.003888339975277111
9179,0.0780387025582487
9180,0.0010391642526730541
9181,0.005694037959463031
9182,0.003741543646088759
9183,0.09098736017929587
9184,0.8411286111248678
9185,0.006510489142311168
9186,0.0012096096438388721
9187,0.0001843514623584785
9188,0.0006092337898655976
9189,0.5786728602418921
9190,0.828523321305051
9191,2.096835697173002e-05
9192,0.0037553950130689217
9193,0.9078674128466062
9194,0.010180712019431607
9195,0.0012692880036044608
9196,0.001466175396131622
9197,0.03662921359689542
9198,0.008408239275448337
9199,0.0010310337912426513
9200,0.999998182242517
9201,0.998289199937557
9202,0.013440368397101726
9203,0.0007544987433016497
9204,0.0035119630405554903
9205,0.013436962326794408
9206,0.009730114439220304
9207,0.006983638282483352
9208,0.014601238216031633
9209,0.0011299050658620394
9210,0.00086482536440211
9211,4.3141301480399414e-05
9212,0.002717625976547159
9213,4.0352485808695114e-05
9214,0.9997214302927042
9215,0.005129936348655926
9216,0.04220361798579159
9217,0.0006795078180680114
9218,0.9987247947296077
9219,0.0013255693079254097
9220,0.004512631898871861
9221,0.010640319735599294
9222,0.009155413177285302
9223,0.3043890569678871
9224,0.9993502687115977
9225,0.9995115630442629
9226,0.3137032606053674
9227,8.966042388097598e-06
9228,0.0060381142746864175
9229,0.000639519786968688
9230,0.000490335429152222
9231,0.013528416991194607
9232,0.0029160110232998686
9233,0.03404065151366379
9234,0.9999993154940259
9235,0.004383012943288129
9236,0.2660444213657121
9237,0.00372122897058787
9238,0.00019297737332369769
9239,0.000426058454415695
9240,0.003300852067491996
9241,0.21783976591872298
9242,0.9243303155379942
9243,0.9678074006878062
9244,0.06261721417854224
9245,0.0063736187904765325
9246,0.0006150864776022536
9247,0.010923086483169482
9248,0.0004158324287111433
9249,0.9622010562834493
9250,0.03209873852432575
9251,0.011111635398712487
9252,0.0005212386916247317
9253,0.010492568488307171
9254,0.9156961239383681
9255,0.005076179223542314
9256,0.03780811931748739
9257,0.0018635839969716904
9258,0.00013950504256673283
9259,0.0018286652057803163
9260,0.0026162488007312025
9261,0.03277596970615696
9262,0.00022894331455833048
9263,0.0016907631273109821
9264,0.9978994868865434
9265,0.0011877672827864947
9266,0.9592414142350667
9267,0.0018505580512380108
9268,0.004122182139676319
9269,0.013704277187865026
9270,0.004272550523218019
9271,0.6193753321725253
9272,0.9009830812141746
9273,0.008693247997066843
9274,0.9999985535891573
9275,0.9946166693369728
9276,0.8692013346895342
9277,0.0020348650702310183
9278,0.006697425087532153
9279,0.5079428897457016
9280,0.9396839909458715
9281,0.1419597092202916
9282,9.820224657591038e-05
9283,0.003919572937714914
9284,0.01643408891392439
9285,0.06883603792485318
9286,0.0032003911006671377
9287,0.8871276950335257
9288,0.14356796264655183
9289,0.9999990861132982
9290,0.012446752578299608
9291,0.09714500757095586
9292,0.00233516262664121
9293,0.009120716778873342
9294,0.7132106477980068
9295,0.9736692382872046
9296,0.9999999995875426
9297,0.026235252422260758
9298,0.0007715979724134618
9299,0.7826528308111171
9300,0.0015111440760063079
9301,0.20587557764715356
9302,0.9008433398591553
9303,0.997921624561874
9304,0.7332701145970849
9305,0.004800260693733713
9306,0.006384971509126616
9307,0.29612869778005557
9308,0.004137730726911566
9309,0.7912895856507962
9310,0.004500826696760762
9311,0.0018870437002876735
9312,0.004629108331507094
9313,0.00023009897574309651
9314,0.0007497975120381555
9315,0.008821764415756996
9316,0.0062170355398986675
9317,0.0010052716329248831
9318,0.9998137784496015
9319,0.01927878881905397
9320,0.9858980112101637
9321,0.7552445773891814
9322,0.0013596632511985861
9323,0.027465448184685288
9324,0.06872316130494369
9325,0.07540273353077878
9326,0.999974555348119
9327,2.771741718803983e-05
9328,0.0002565383467079451
9329,0.0002860538989109518
9330,0.000876176682186163
9331,0.04189055326039433
9332,0.004063345224322352
9333,0.9969595797808357
9334,0.00856763688110347
9335,0.03509045830587195
9336,0.8099598579354518
9337,0.1873284549669714
9338,0.006205611081190332
9339,0.0013742680935874174
9340,3.2838446147775875e-05
9341,0.0006111804474805283
9342,0.03638682000412339
9343,0.12835452223910607
9344,0.0042176529131032064
9345,0.0011656272572515853
9346,0.0002791256660181888
9347,0.06433850941237189
9348,0.01886570133914263
9349,1.333169435275965e-06
9350,0.0035463536871984704
9351,0.051606940309133986
9352,0.10540307031151763
9353,0.0010080894672079
9354,0.07364470602316038
9355,0.00010177483019866098
9356,0.0020557617635220743
9357,0.8975073159481096
9358,0.010352776113960946
9359,0.0015973693004151758
9360,0.002311181599385417
9361,0.0007695628901759677
9362,0.015059652664227739
9363,0.00093331683662087
9364,0.0031946597922638655
9365,0.00016352625674605347
9366,0.11451591142216443
9367,0.5054103610963212
9368,0.5449002134761868
9369,0.028280054764520397
9370,0.0031572553675696465
9371,0.004921462439609439
9372,0.0055485946621379924
9373,9.423718128131403e-05
9374,0.00016061727315789712
9375,0.9999998432475435
9376,0.07033671295349987
9377,0.9998674297256799
9378,0.012739842547088199
9379,1.8168145777259472e-06
9380,0.45023250081423777
9381,0.009378964989849173
9382,0.00012639419380358694
9383,0.0697393502123747
9384,0.0020418177692161253
9385,0.0026108418398463128
9386,0.0013864709225204805
9387,0.001376390479356642
9388,0.002975840895215688
9389,0.9409165215662257
9390,0.0005345276279624707
9391,0.9778329842144594
9392,0.9994805645857314
9393,0.018558462253778923
9394,0.42872199275620426
9395,0.9994700076505618
9396,0.9983323562843744
9397,0.9998461520993593
9398,0.0006652159658715505
9399,0.005552027772586537
9400,0.007979762069043184
9401,0.009369911047763291
9402,0.000299906216431116
9403,0.06481473195260956
9404,0.013898527913705109
9405,0.1330978927591815
9406,0.9793433827546016
9407,0.0002724190744271929
9408,0.012412225788866001
9409,0.002015259974907436
9410,0.001259411666705665
9411,0.0013072499667944864
9412,0.0016385948606277949
9413,0.00245991725768455
9414,0.9523308248721665
9415,0.00015061561375839593
9416,0.08673365649128732
9417,0.4996610273509836
9418,0.01102150328823213
9419,0.24692139439794833
9420,0.0136961781594639
9421,0.002925501504793287
9422,0.16937212191863518
9423,0.830968178882894
9424,0.7332435449185585
9425,0.9992876005325729
9426,0.00028378049397216636
9427,0.18695291504102346
9428,0.0001931819807887472
9429,0.005299508100873249
9430,0.01572250315983786
9431,0.01650878708554845
9432,0.9220592481682051
9433,0.029569493217384918
9434,0.0015731036434567815
9435,0.014588567017318938
9436,2.84653655830732e-05
9437,0.0007608203032752359
9438,0.9999998589280236
9439,0.0026012607486199995
9440,0.004834150252323426
9441,0.974386222239813
9442,0.005344426384536235
9443,3.097784223790897e-05
9444,0.001732073415911827
9445,0.1413120694083765
9446,0.9562311786270484
9447,0.014789849300886943
9448,0.19382644844490043
9449,0.999824614399758
9450,0.006090023004556563
9451,0.002922585076883657
9452,0.002609774456524062
9453,0.5708495813621838
9454,0.9941267669685155
9455,0.004246673229823079
9456,0.28464019214160224
9457,0.0017980695924335725
9458,0.0015886014553710235
9459,0.004678555161479262
9460,0.03798293876760087
9461,0.00345692280537197
9462,0.31803477321340645
9463,0.015284997774634186
9464,0.9767732898414807
9465,0.9346842227213804
9466,0.9889663995921003
9467,0.006338192101399264
9468,0.3093873916023807
9469,0.0019080012433462018
9470,0.006448072326444491
9471,0.0014947522155590095
9472,0.0027694178757402053
9473,0.7901360899050042
9474,0.0005560775410366788
9475,0.9990969174763071
9476,0.006401156083296096
9477,0.00089241971817355
9478,0.023684007348005125
9479,0.0010237843413438215
9480,0.3168306148916317
9481,0.00018282943868196043
9482,0.00015748099811611405
9483,0.13408118748579542
9484,0.005573306681982825
9485,0.01510110301275569
9486,0.000334853633024188
9487,0.016735051997422014
9488,0.7577074235341186
9489,0.8774739677607896
9490,0.0015131734976627084
9491,0.9999247597984959
9492,0.9903458629414365
9493,0.011275360640977714
9494,0.0002672915314199795
9495,0.979085236472452
9496,0.8878156956030638
9497,0.9999889100972267
9498,3.973375719596933e-07
9499,0.8281002371073161
9500,0.006359023030181926
9501,0.004236730737377289
9502,0.06767813189069029
9503,0.03133503513972087
9504,0.0045737078736328
9505,0.0063108462279586365
9506,0.004738431874390938
9507,0.00027556227049662643
9508,0.08533879683591122
9509,0.0036055864293748673
9510,0.9922449621491289
9511,0.9999999808618926
9512,0.07448002714832765
9513,0.08080330671280656
9514,0.027517698128752037
9515,0.028964095448708455
9516,0.004250541896738446
9517,0.0003060138102988653
9518,0.00015271876186838152
9519,3.6299884643929426e-05
9520,0.0003908942083504651
9521,0.0014756700640995487
9522,0.9832683600003725
9523,0.004773177071233364
9524,0.00028221002787302287
9525,0.0013552131627291985
9526,0.8518760678850381
9527,0.004063758785335127
9528,0.00038516904903521565
9529,0.0011223278647671793
9530,0.9893634675108446
9531,0.0005560833062006063
9532,0.0681646412954084
9533,0.0006438961226513956
9534,0.0062383667334586605
9535,0.7881412068074498
9536,0.0007825740527226129
9537,0.0024425127703602274
9538,0.0005623670418318112
9539,0.0022045717895075065
9540,0.00717013796700848
9541,0.38238806094958294
9542,1.8123139319115733e-06
9543,0.007741994648161873
9544,0.9999543946920993
9545,0.043281609720823476
9546,0.07198435724653947
9547,0.001254802128493723
9548,0.9953615685525676
9549,0.03241234638649461
9550,0.044922000141802684
9551,0.9618619673594091
9552,0.0018636977820865736
9553,0.05200333939983005
9554,0.0004938398436776509
9555,0.0002648140116777893
9556,0.04707583172256552
9557,0.03243618016510507
9558,0.001747677448957195
9559,0.9999955305497896
9560,0.000597592992646892
9561,0.9222242906552384
9562,0.0004603338279477163
9563,0.006578260408617039
9564,0.0010029780124615772
9565,0.0006472152044104578
9566,0.9991751053568245
9567,0.0025164708347352777
9568,0.9985417598838394
9569,5.078216618298524e-05
9570,0.00044219128148190266
9571,0.0001268120307093756
9572,0.029620415705071054
9573,0.0004882224750216957
9574,0.0064549578588040495
9575,0.0009370458789201541
9576,0.006253376101882162
9577,0.0007149337885389885
9578,0.000567285979301774
9579,5.6610315073726076e-05
9580,0.00039556863946360913
9581,0.9183120163520606
9582,0.07482704348505813
9583,0.16973770757159412
9584,0.002903168909917224
9585,0.9999840884786568
9586,0.00202364723984538
9587,0.0010021466242225345
9588,0.003134416071176134
9589,0.03762232808545885
9590,0.6511341416870898
9591,0.6409684074624501
9592,0.6186571199096298
9593,0.008682199343182909
9594,0.013734083627986044
9595,0.9999696307516673
9596,0.007442894410358599
9597,0.3973516521069067
9598,4.134661285221681e-07
9599,0.0060848921213933
9600,0.9999998611434724
9601,0.0001540203130547013
9602,0.000344100416969317
9603,0.7197671609474906
9604,0.02583166925874514
9605,0.0010772609348578606
9606,0.0024572834989272847
9607,0.0019588332396617766
9608,0.0047429516409374425
9609,0.020213321845850393
9610,0.0003143421852131091
9611,1.014941442322381e-05
9612,0.0006382537760740648
9613,0.002729787831007609
