id,label
9271,0.4058600048392492
9272,0.7014625464332541
9273,0.011240396590369732
9274,0.9950753120252569
9275,0.994301733708985
9276,0.8048264774266106
9277,0.01790617934376616
9278,0.214557770302066
9279,0.8179621205921396
9280,0.4851032704584716
9281,0.2610395634518032
9282,0.02157726627956183
9283,0.0009352132163769234
9284,0.014036955197262266
9285,0.15115770112247154
9286,0.04902786879495324
9287,0.7562112271758533
9288,0.6262096467996751
9289,0.9998103356775119
9290,0.005022852706116588
9291,0.05468985609128155
9292,0.013758433782274503
9293,0.6877854276726817
9294,0.8454530827790366
9295,0.9972861587183321
9296,0.9999983286695968
9297,0.2540924041607189
9298,0.00189323459666538
9299,0.005665888712632767
9300,0.006999834432673918
9301,0.2936075880640352
9302,0.8411057259557418
9303,0.9624499036725838
9304,0.7374653714212764
9305,0.007620325972270277
9306,0.00035216807204143616
9307,0.31518094307605854
9308,0.034797332603452136
9309,0.8786261865825229
9310,0.007248697698866745
9311,0.07327048660812847
9312,0.07437640645658262
9313,0.008014529553864566
9314,0.003899244685200363
9315,0.009832619322100925
9316,0.11448481589285846
9317,0.0015969253830502735
9318,0.9920230996737611
9319,0.36222827713801226
9320,0.7665009975921296
9321,0.7308094432654818
9322,0.034235915688245425
9323,0.08903483491284585
9324,0.056923130792357064
9325,0.8516410317875669
9326,0.9912293940067535
9327,0.0038606264728915447
9328,0.004134088305477782
9329,0.010785547156793068
9330,0.006629145560807294
9331,0.21670872684017214
9332,0.007044617671494546
9333,0.9216333032687808
9334,0.013240299551268653
9335,0.018683085225860284
9336,0.9118336523729095
9337,0.04569421011804995
9338,0.2592928043535068
9339,0.02418114241847425
9340,0.0003793756932772288
9341,0.00654442439698068
9342,0.10674590532083607
9343,0.23636882305783583
9344,0.029838136035148437
9345,0.013474646848648917
9346,0.0021846023250844957
9347,0.04915976310072099
9348,0.03098570510539706
9349,0.007303475070944487
9350,0.08286717995002041
9351,0.031582274511745494
9352,0.1395827031313472
9353,0.030373375743884906
9354,0.14282018503143365
9355,0.0211777499357695
9356,0.016586963017965438
9357,0.929637169385407
9358,0.07747644608777739
9359,0.011458391074379643
9360,0.02449178145520387
9361,0.013354849329414442
9362,5.7883006272115946e-05
9363,0.030719488530596514
9364,0.010190264267906077
9365,0.0011255704365791767
9366,0.6316542021933835
9367,0.8503652706889305
9368,0.43461667800921694
9369,0.013371325954233324
9370,0.020584997763811
9371,0.01120244051947139
9372,0.02495503853781135
9373,0.0021109558076552524
9374,0.011673694527209693
9375,0.9991945243170937
9376,0.008460709417594423
9377,0.9873729796843206
9378,0.015291673157817218
9379,0.0002101539243520827
9380,0.13179760716166422
9381,0.08033306760752514
9382,0.0021769122287266123
9383,0.3381215162821524
9384,0.003818236952899774
9385,0.11750845788296864
9386,0.005936696020695112
9387,0.0038102146339915803
9388,0.8194603926587073
9389,0.9854150425804945
9390,0.00926337045669457
9391,0.805858016493837
9392,0.9979582844720286
9393,0.31187246533491725
9394,0.9527026333414141
9395,0.9952999949279706
9396,0.9739399105538268
9397,0.9992815659188402
9398,0.009396117167811571
9399,0.0601174815852917
9400,0.035449221026946226
9401,0.017029567677283024
9402,0.0026665488086693168
9403,0.12599597980227067
9404,0.11641871617399965
9405,0.1046615487941648
9406,0.976089705776016
9407,0.00789435410714147
9408,0.08335628427427073
9409,0.05723635628791557
9410,0.010467900382084165
9411,0.005526194529786685
9412,0.017097530741486445
9413,0.019329772730359202
9414,0.0026222644006323416
9415,0.006806070167674476
9416,0.12094352644909794
9417,0.26948108646083085
9418,0.008240104569438281
9419,0.6818205742237731
9420,0.08073238154942479
9421,0.005470068904519162
9422,0.4942576669599856
9423,0.6305634907650592
9424,0.19014326094472417
9425,0.9865768124688136
9426,0.005568403439268911
9427,0.4166521340155877
9428,0.001488332061504896
9429,0.004554802349859592
9430,0.07756041588560506
9431,0.030451626459661083
9432,0.5274226560293878
9433,0.18179246818335795
9434,0.006924054009862904
9435,0.10116959587904355
9436,0.0004986081392702618
9437,0.8416239800641229
9438,0.9999992564024125
9439,0.09549348603163356
9440,0.052939607690545294
9441,0.8914631028886907
9442,0.09919232630786906
9443,0.244081798352636
9444,0.01591773337412648
9445,0.021844541011924155
9446,0.9315538803560807
9447,0.02660972583804838
9448,0.19077627845383777
9449,0.9954478693785814
9450,0.0123911730810851
9451,0.015040663786867118
9452,0.027023471135154367
9453,0.5837388747025789
9454,0.9360411764455367
9455,0.007404612251858016
9456,0.10023843510407479
9457,0.04390998372270207
9458,0.01098273839697372
9459,0.02720356590924512
9460,0.06183428096550813
9461,0.045460518184433946
9462,0.08983607686773398
9463,0.04095647527397425
9464,0.8851042219719442
9465,0.8334032964602864
9466,0.8652051640228091
9467,0.0077112699997709516
9468,0.06422065013717536
9469,0.01115849901504548
9470,0.14493465731170985
9471,0.11990117022946341
9472,0.020023243589814093
9473,0.7664071384316467
9474,0.011768707787948985
9475,0.9908547567044346
9476,0.01852794485342613
9477,0.006326899872002632
9478,0.1476865834404771
9479,0.033614409607072696
9480,0.29635201322392424
9481,0.004710106614435833
9482,0.0005521936835744695
9483,0.018527997402795787
9484,0.004096928762435769
9485,0.07867262387688476
9486,0.005146833290292407
9487,0.8883387653094557
9488,0.02452812828192978
9489,0.8011422010551502
9490,0.009362649778225965
9491,0.9937742504587627
9492,0.9751378373126278
9493,0.02829791406256542
9494,0.019573686430318874
9495,0.21878399707292132
9496,0.8434019802066394
9497,0.9994275565612841
9498,0.0007908881050482921
9499,0.833648786803632
9500,0.03665493461810953
9501,0.028201623559521917
9502,0.11982362770879094
9503,0.039189473427556146
9504,0.02550512905486105
9505,0.10553524708012041
9506,0.030297790410753294
9507,0.008747157143393044
9508,0.06662180370867567
9509,0.021023910068863564
9510,0.9303720815922278
9511,0.9999755903679695
9512,0.7106754144226136
9513,0.30910006880262547
9514,0.1467510292474159
9515,0.039671473516577245
9516,0.019036591688392716
9517,0.3268797233551808
9518,0.003547824192915941
9519,0.000636095961749071
9520,0.004854229341892065
9521,0.01476273264166789
9522,0.9569339106943886
9523,0.003348263066839228
9524,0.021143600555210872
9525,0.007474376598336087
9526,0.6380157791407776
9527,0.06133318152469528
9528,0.013911941741039439
9529,0.009494249352464663
9530,0.9790300993802601
9531,0.0041433453593839875
9532,0.04875136093330953
9533,0.01573403262215434
9534,0.011199774706659577
9535,0.6644909352670029
9536,0.009479757093541154
9537,0.020067650400957655
9538,0.05575545596967445
9539,0.012766827177722756
9540,0.06971360000870767
9541,0.9347245022702845
9542,0.001979513507270845
9543,0.016510747817822625
9544,0.9896147913125017
9545,0.49809880808613133
9546,0.6314681127204478
9547,0.002354912831544325
9548,0.7870769195039675
9549,0.03288543020338279
9550,0.12457893997575417
9551,0.9372357229302052
9552,0.009612677452974824
9553,0.036610432300724784
9554,0.0074733041894681235
9555,0.004090726873998356
9556,0.04795746874004172
9557,0.17717320570578535
9558,0.012003630706996712
9559,0.998768048434519
9560,0.0023597734352635872
9561,0.9205850628089169
9562,0.03681446483008874
9563,0.023263485390933918
9564,0.020664434908314006
9565,0.005718663902340255
9566,0.9897127811531297
9567,0.0020534059590086528
9568,0.998602687274714
9569,0.005184908025209683
9570,0.05567457744365594
9571,0.2526621707044791
9572,0.05374142291616592
9573,0.0063886741358277835
9574,0.01641231149540787
9575,0.003926478990020913
9576,0.010395312968870368
9577,0.010063000403073518
9578,0.026486495828802657
9579,0.004550497055303919
9580,0.0083910471323533
9581,0.8665253060260268
9582,0.42997156521250607
9583,0.1246641364668812
9584,0.016256296659281435
9585,0.9879047669418377
9586,0.007524735120407092
9587,0.06112461573808199
9588,0.022352267521464915
9589,0.3409353694798967
9590,0.8066667870213333
9591,0.08053693975461336
9592,0.6089773825445677
9593,0.05236309107998238
9594,0.14470954576358627
9595,0.9998666743634645
9596,0.0173980471620536
9597,0.5945238537166926
9598,0.00927086401453355
9599,0.0068736836610273425
9600,0.9999593362490891
9601,0.03150933264967375
9602,0.0023772539877585006
9603,0.9799846035404202
9604,0.13746756255455275
9605,0.0043692955492114945
9606,0.026947009944999066
9607,0.015215780902897368
9608,0.05809729578134753
9609,0.035828329861680074
9610,0.013148009797788246
9611,0.00028107281507763895
9612,0.0037168436533137664
9613,0.010231693862926331
9614,0.05644679966483798
9615,0.6930985963196066
9616,0.695054281715117
9617,0.9837308312128903
9618,0.9988321282442344
9619,0.7744256430887336
9620,0.9800450852293067
9621,0.9836050088272115
9622,0.35604057214704826
9623,0.5775172639160883
9624,0.09019609915982382
9625,0.9902414900313435
9626,0.011793026549763934
9627,0.004592134059259118
9628,0.004368272097582334
9629,0.045792810084460185
9630,0.005642244509404055
9631,0.8453715516153913
9632,0.19242716974749136
9633,0.0025180687449487217
9634,0.8564417784528894
9635,0.0036511764484438926
9636,0.9992740624791641
9637,0.026170252413079232
9638,0.12062304577165109
9639,0.008737839828477787
9640,0.6969309948077124
9641,0.15347105641639183
9642,0.006664513291017191
9643,0.8005782246672416
9644,0.13045693803711383
9645,0.9999600534009624
9646,0.11039615528816916
9647,0.00853714734945563
9648,0.04727589405328282
9649,0.06688005773400459
9650,0.0014245438931518837
9651,0.840908533080506
9652,0.006066561944619087
9653,0.8342930032455627
9654,0.34638488335545703
9655,0.04640474912032982
9656,0.03997057397818188
9657,0.014872725075702777
9658,0.035759395112191776
9659,0.9985524869938128
9660,0.9790514817891344
9661,0.19731335178170856
9662,0.04960933295598789
9663,0.04065096456203158
9664,0.9933769401291329
9665,0.7987197502779065
9666,0.4983515010829656
9667,0.18619416965800045
9668,0.8924498169104736
9669,0.012387261932948151
9670,0.11560661922335558
9671,0.0006570530159176541
9672,0.33467776077256817
9673,0.015748663747804575
9674,0.017044782157418448
9675,0.13117573397873614
9676,0.015078888126964502
9677,0.034104838178969483
9678,0.008466376338534769
9679,0.003895451705439532
9680,0.08884527921307425
9681,0.007223491783030033
9682,0.9542182279454053
9683,0.5488181154143852
9684,0.008547222547003047
9685,0.15069352546979248
9686,0.03408076738371619
9687,0.024445331440694808
9688,0.008029069841391517
9689,0.660825796779313
9690,0.058160818661591084
9691,0.009580882399971194
9692,0.9998379304214435
9693,0.9540127189514465
9694,0.11518404666181663
9695,0.013362781545255789
9696,0.06967246081716236
9697,0.008255223615624186
9698,0.9613055526087095
9699,0.02018406933700908
9700,0.0999718596052432
9701,0.17701633913878112
9702,0.5407637956706496
9703,0.006804290469689185
9704,0.02576301626132168
9705,0.007249256996899466
9706,0.03428435439579943
9707,0.04177729927816898
9708,0.9664285476280401
9709,0.05392307590107244
9710,0.0020681209372428603
9711,0.25333307482843076
9712,0.6442109042575787
9713,0.008981770391026668
9714,0.04127846753576944
9715,0.018504050615735266
9716,0.7541730324904096
9717,0.9472399684446245
9718,0.02841784825670989
9719,0.06865329689960381
9720,0.22464345053490853
9721,0.17365352828232195
9722,0.008815647986529057
9723,0.004095480208800145
9724,0.0679785297791821
9725,0.0010637847348836406
9726,0.797229487719284
9727,0.0079682521552927
9728,0.002395051589401999
9729,0.08053969798517067
9730,0.04962505781029863
9731,0.1718741734820062
9732,0.021171696541532246
9733,0.49006306073137523
9734,0.0014461238077798013
9735,0.024634082206339083
9736,0.02588642431169429
9737,0.04541016708807508
9738,0.20635977569381156
9739,0.002827560443724512
9740,0.03324044580956306
9741,0.026177780266138154
9742,0.041971954195337294
9743,0.031476003325296674
9744,0.37884143233892503
9745,0.018140955842446075
9746,0.0047091688745274215
9747,0.01892219028803859
9748,0.059657882938945604
9749,0.638288279965743
9750,0.22583846006361194
9751,0.008073109036608607
9752,0.994980971856556
9753,0.009880511453218919
9754,0.007928027380801807
9755,0.003375057903375607
9756,0.001271958225414277
9757,0.9778371890228857
9758,0.017801914145907243
9759,0.016909455245726353
9760,0.013482356764417652
9761,0.009685134829663988
9762,0.003959841618244062
9763,0.07560635547499235
9764,0.0024334026012253003
9765,0.007937071569575618
9766,0.030336321569505203
9767,0.003954414627039405
9768,0.09615144387262503
9769,9.746208849813895e-05
9770,0.059637148711440074
9771,0.031417453304463834
9772,0.9997135961656273
9773,0.02791741134260342
9774,0.012882634394073252
9775,0.929426523297588
9776,0.00034571589295946496
9777,0.062226436963428666
9778,0.8645887021880098
9779,0.05137812830085873
9780,0.003191793821320134
9781,0.013592118306526941
9782,0.4609781890972292
9783,0.7760691021477413
9784,0.02178603320907098
9785,0.04720001851255273
9786,0.5072550443613659
9787,0.9899347866485851
9788,0.46921566356752964
9789,0.048752238554558076
9790,0.06808721319477364
9791,0.013304643702031717
9792,0.5597163028306296
9793,0.0036717571108922705
9794,0.009574108907887964
9795,0.053696172303516976
9796,0.07721137819532549
9797,0.003138751809578591
9798,0.6567347368267118
9799,0.024143215997381888
9800,0.012880365455358972
9801,0.022495135690658596
9802,0.20518194306645704
9803,0.6439427152355862
9804,0.9981177597618575
9805,0.14849949462705958
9806,0.07290851062865854
9807,0.012102789372726403
9808,0.9958405011134529
9809,0.9969205399229281
9810,0.011805901922998628
9811,0.0023229877873212753
9812,0.03702118736285687
9813,0.6351790979139835
9814,0.009392219302542658
9815,0.14980269486684408
9816,0.027388562453537102
9817,0.0431655486893875
9818,0.591231874281028
9819,0.031075713159636496
9820,0.016407041573724256
9821,0.5727853723815464
9822,0.015399300648309735
9823,0.9988835048958
9824,0.041271404530698524
9825,0.1447809080242566
9826,0.896270348172273
9827,0.025911844393394074
9828,0.8113735882190288
9829,0.0073969511992795734
9830,0.9999774775022628
9831,0.008146414579208875
9832,0.0017064129248731323
9833,0.04361559340228044
9834,0.004289163627805308
9835,0.3070346899023472
9836,0.12377318732170299
9837,0.05070821500488465
9838,0.00559375866563761
9839,0.0439772446167741
9840,0.01572243336751529
9841,0.027199751885961694
9842,0.013527169738007402
9843,0.11623608440574801
9844,0.0006458620190665599
9845,0.9188785576208733
9846,0.029271248627710966
9847,0.036851544339747445
9848,0.2444647542531818
9849,0.005233798825946347
9850,0.018925282070545644
9851,0.0076646030459837115
9852,0.00601944042199849
9853,0.028715698164931563
9854,0.9534145200974298
9855,0.9991765068105222
9856,0.031516274464639255
9857,0.10215654296430325
9858,0.03966292023103677
9859,0.11709326270267335
9860,0.014101229637082456
9861,0.8936526052187979
9862,0.014394854036858586
9863,0.07283896421476005
9864,0.12386748198655216
9865,0.1420752254963944
9866,0.9532380511366033
9867,0.0034283772060030196
9868,0.007682123369403881
9869,0.3121882317335787
9870,0.021017049867746638
9871,0.3309821510947208
9872,0.021995727563603205
9873,0.6301280930833191
9874,0.9421472778419675
9875,0.03680237393591391
9876,0.0014718973317061573
9877,0.47361845918703255
9878,0.654751948355025
9879,0.0003236403232702936
9880,0.011984799257450787
9881,0.026390773743067537
9882,0.9408062086608019
9883,0.012402799800032633
9884,0.012549584217293396
9885,0.0207193841373284
9886,0.010287428987823562
9887,0.978210885760118
9888,0.0076841820893007754
9889,0.0009739509614248702
9890,0.007173936164293141
9891,0.3114886856003353
9892,0.010441548909783745
9893,0.02227551428583138
9894,0.13026048102754517
9895,0.9987711898992844
9896,0.054620377587879854
9897,0.10610372116883002
9898,0.45600802350400155
